NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6879;CITY;568.067;-23.588272825966502;-46.62764360436872
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6880;CITY;1180.145;-23.588229791527567;-46.62247864957797
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6881;CITY;1388.173;-23.588396065436502;-46.62050228814121
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6882;SHADOWS;1520.174;-23.58808691934324;-46.63275495594561
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6883;CITY;1476.171;-23.588165366766344;-46.63112619682188
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6884;CITY;2104.256;-23.588245857825633;-46.62393271604362
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6885;CITY;1424.163;-23.587903221160374;-46.63239543422114
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6886;VEG;736.087;-23.58827797091589;-46.62737495394844
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6887;CITY;1092.132;-23.58822393950363;-46.62435516755748
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6888;CITY;468.059;-23.58815900459196;-46.619863182190564
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6889;SHADOWS;1176.139;-23.58826072238145;-46.62806520592713
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6890;VEG;436.051;-23.58836656151922;-46.629098226786276
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6891;CITY;908.109;-23.58840561613734;-46.626062498810406
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6892;CITY;1292.156;-23.58837573673125;-46.62522373221535
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6893;CITY;740.083;-23.588231435151418;-46.63509017464905
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6894;VEG;804.096;-23.588422846372676;-46.62712474251045
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6895;CITY;1092.125;-23.588314132788327;-46.63191950919244
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6896;SHADOWS;740.092;-23.588543155768804;-46.62059615863754
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6897;CITY;1236.139;-23.5882973027859;-46.63492538331445
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6898;CITY;1420.17;-23.58831563665267;-46.626427477788965
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6899;CITY;436.054;-23.5885908444837;-46.6217104840997
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6900;CITY;404.049;-23.58840419235889;-46.6237343025343
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6901;CITY;412.05;-23.588495831532768;-46.62298526320922
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6902;SHADOWS;692.079;-23.588408700363104;-46.6330816496002
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6903;CITY;620.078;-23.588392008864144;-46.61968091653418
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6904;CITY;1672.204;-23.588470654554957;-46.623376733111044
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6905;CITY;764.088;-23.588234925723576;-46.63225662325988
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6906;CITY;932.116;-23.58834393875424;-46.62093880272764
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6907;CITY;972.112;-23.588411019062566;-46.63126013716423
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6908;SHADOWS;2880.339;-23.587971958329327;-46.62851511854695
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6909;CITY;800.1;-23.588566340732473;-46.620625181515194
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6910;SHADOWS;640.08;-23.58837026202622;-46.61984474927842
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6911;CITY;556.066;-23.588473735706398;-46.62679077304379
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6912;CITY;632.079;-23.588320536682332;-46.62012742326218
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6913;VEG;864.098;-23.588380407454867;-46.63367852445702
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6914;VEG;556.068;-23.58844807664785;-46.622038986132615
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6915;VEG;868.102;-23.58848920330929;-46.62839971256579
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6916;CITY;880.104;-23.588432267170134;-46.627919929428714
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6917;VEG;600.071;-23.588526789287798;-46.627260504220494
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6918;CITY;1012.122;-23.588507252576736;-46.62537917374337
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6919;SHADOWS;712.08;-23.588399712724172;-46.634245173486526
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6920;CITY;1968.223;-23.588305455127916;-46.63407865283056
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6921;VEG;1384.171;-23.588458328974564;-46.62147916641881
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6922;CITY;720.084;-23.58853762778056;-46.629237993466
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6923;VEG;600.07;-23.58851289336593;-46.630812622345275
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6924;CITY;3144.393;-23.58793405975937;-46.6198995539593
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6925;CITY;936.108;-23.588550687553408;-46.63133862285834
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6926;CITY;764.087;-23.588438321120673;-46.63270615998509
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6927;CITY;876.101;-23.588464438780154;-46.63190687706002
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6928;CITY;1188.144;-23.58852788827747;-46.62466958043993
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6929;CITY;2304.259;-23.58823499627244;-46.63465235109749
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6930;CITY;480.054;-23.588465245332795;-46.634589272489464
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6931;CITY;464.054;-23.588658085086077;-46.62964401767631
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6932;CITY;2756.32;-23.588198065916117;-46.630441555772066
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6933;CITY;592.067;-23.588473807563144;-46.63390771296533
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6934;SHADOWS;2596.303;-23.58834632510711;-46.62961207526709
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6935;CITY;1044.126;-23.588464698522884;-46.624946266523466
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6936;SHADOWS;1012.117;-23.588449069977017;-46.63067735392017
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6937;CITY;876.105;-23.588538808228193;-46.62586971559727
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6938;CITY;764.094;-23.588573389206573;-46.62260618537581
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6939;CITY;980.122;-23.588745290402535;-46.62065496176886
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6940;CITY;848.103;-23.588544734588783;-46.62446796527873
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6941;CITY;776.093;-23.588616696212473;-46.62656725654184
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6942;CITY;896.104;-23.588624935761267;-46.63049745850455
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6943;CITY;1068.123;-23.588581978847046;-46.6317897832946
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6944;CITY;1120.131;-23.588619652284663;-46.62935998429672
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6945;SHADOWS;440.052;-23.58868224247485;-46.62900000864599
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6946;CITY;1636.186;-23.588544952731134;-46.6334651304899
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6947;CITY;1152.14;-23.588711619972518;-46.62371870561081
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6948;CITY;1296.156;-23.588553458757907;-46.62560626678231
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6949;CITY;1472.18;-23.58864290166242;-46.622877832644456
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6950;CITY;408.049;-23.588764054532085;-46.62431155324774
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6951;CITY;476.059;-23.588890060702166;-46.620615480028974
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6952;SHADOWS;704.08;-23.588709003901723;-46.632778244053625
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6953;CITY;404.049;-23.588726323250672;-46.62535021493766
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6954;CITY;1100.135;-23.58864287746046;-46.62230188552294
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6955;CITY;1124.13;-23.58874562378129;-46.631499391259396
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6956;SHADOWS;1244.148;-23.58867428953747;-46.62695194708014
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6957;CITY;1940.236;-23.58864159535446;-46.62408699000598
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6958;CITY;756.087;-23.5886462307888;-46.63236538644607
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6959;CITY;652.076;-23.588769562514834;-46.63010708431713
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6960;SHADOWS;1280.147;-23.588473742239906;-46.63246090034755
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6962;CITY;1028.123;-23.58873010155504;-46.62615216381552
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6963;CITY;548.067;-23.588834006994308;-46.622347377378865
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6964;CITY;1196.145;-23.588826940880754;-46.62466558160168
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6965;CITY;1044.128;-23.588871192747803;-46.622607663282835
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6966;CITY;836.102;-23.588857167652108;-46.623580735623335
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6967;CITY;624.077;-23.58878587004208;-46.62179366763827
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6968;CITY;888.11;-23.588778943249004;-46.62101003069573
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6969;CITY;1036.127;-23.58898638780049;-46.62279736247801
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6970;CITY;1080.122;-23.58877505228309;-46.63383604721719
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6971;CITY;424.048;-23.588859649322956;-46.63403846670029
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6972;CITY;624.077;-23.58890043902455;-46.62129963978663
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6973;VEG;1184.141;-23.588826447177578;-46.62647540785834
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6974;CITY;748.093;-23.58883976027166;-46.62116249331953
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6975;VEG;436.05;-23.58890499615027;-46.633552892567174
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6976;CITY;664.081;-23.588939419765325;-46.62382909363963
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6977;CITY;576.065;-23.588783223878696;-46.63449267359793
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6978;CITY;1012.118;-23.588835316269915;-46.62946211899313
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6979;CITY;1012.12;-23.588864410798813;-46.627259015238906
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6980;VEG;824.097;-23.58881452197935;-46.62898928657028
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6981;CITY;496.061;-23.58884792342257;-46.62198590687738
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6982;CITY;420.049;-23.588857630885006;-46.63090396029982
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6983;CITY;2056.242;-23.588687299618407;-46.628694319428334
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6984;CITY;496.059;-23.588783397038867;-46.62705503692762
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6985;CITY;1052.122;-23.58872802421836;-46.63081235212457
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6986;CITY;548.062;-23.588791823873205;-46.634730894820756
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6987;VEG;2232.263;-23.588722598250648;-46.62825773740046
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6988;SHADOWS;428.049;-23.588852456633255;-46.63318638848936
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6989;VEG;528.061;-23.5887862037162;-46.63191903882647
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6990;CITY;1164.133;-23.58882421131873;-46.63241148449489
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6991;CITY;1288.157;-23.588715239879136;-46.623211713813724
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6992;VEG;476.055;-23.58889820216152;-46.63011965762967
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6993;CITY;548.066;-23.588926729726158;-46.62489047391784
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6994;CITY;784.094;-23.588925942028215;-46.62619865993318
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6995;CITY;768.093;-23.589016877666594;-46.62399269725897
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6996;CITY;592.067;-23.588755851180903;-46.63417191537043
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6997;CITY;604.071;-23.58894917168918;-46.62808508763155
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6998;SHADOWS;404.047;-23.58909566172314;-46.6293534002126
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6999;VEG;628.075;-23.5890770674753;-46.62621727780034
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7000;CITY;544.064;-23.588996809116434;-46.628686000674335
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7001;CITY;852.102;-23.588987966268792;-46.62671994371266
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7002;VEG;1252.147;-23.58901226466855;-46.62909280643563
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7003;VEG;560.066;-23.589100922427036;-46.62874940660913
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7004;CITY;636.08;-23.588882900981154;-46.619792999263275
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7005;CITY;1040.123;-23.589016469005756;-46.62778061637072
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7006;CITY;608.074;-23.58902577435807;-46.62473850879324
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7007;CITY;1116.137;-23.58887924264775;-46.62212836584215
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7008;SHADOWS;404.047;-23.589034452372292;-46.63034663089434
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7009;VEG;1684.196;-23.588708781130748;-46.629841077464825
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7010;CITY;3572.423;-23.588723598140707;-46.627631646786604
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7011;CITY;512.062;-23.58908125037196;-46.6244844190891
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7012;CITY;732.09;-23.589080862897603;-46.62307647051579
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7013;CITY;868.1;-23.588930812314814;-46.632220857461604
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7014;CITY;516.063;-23.589019414354535;-46.6242198900263
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7015;CITY;696.086;-23.589114078701996;-46.62225600434138
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7016;CITY;2504.309;-23.58880655213443;-46.62164465619091
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7017;CITY;552.064;-23.589028809956318;-46.631293339837576
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7018;CITY;876.109;-23.5891270691209;-46.62062074320408
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7019;CITY;2404.274;-23.588653850502343;-46.63301411808278
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7020;SHADOWS;1604.185;-23.58888595688731;-46.6311096605378
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7021;CITY;796.097;-23.58916119754153;-46.62336493858835
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7022;CITY;2412.29;-23.588914166511266;-46.62562331207604
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7024;CITY;752.094;-23.58897334697499;-46.62004162247686
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7025;CITY;1060.127;-23.589157745390388;-46.62554431244367
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7026;CITY;920.114;-23.58907861519031;-46.62088355346312
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7027;CITY;860.103;-23.5891397101675;-46.62584125022292
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7028;CITY;868.107;-23.58922391652955;-46.62140139184509
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7029;CITY;776.087;-23.589007607535063;-46.63493709628159
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7030;VEG;472.054;-23.58916696035869;-46.63355151171304
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;7031;CITY;752.086;-23.589033798982605;-46.632059638721174
