NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7065;CITY;2396.405;-23.542490014468132;-46.565846434925426
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7066;CITY;432.075;-23.54261558901795;-46.560220161462176
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7067;CITY;804.137;-23.542633547405714;-46.56347618914704
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7068;CITY;740.126;-23.54264255962634;-46.563628039185836
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7069;CITY;3328.575;-23.542362488092227;-46.56103406337269
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7070;CITY;968.165;-23.5425313325352;-46.563234338129256
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7071;CITY;696.118;-23.542602119939687;-46.56433587310339
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7072;CITY;1032.18;-23.542721271141367;-46.55869722223867
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7073;CITY;1212.212;-23.542597619667205;-46.55821465518845
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7074;CITY;1148.202;-23.542706725224804;-46.55724361297973
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7075;CITY;1168.205;-23.542712670969358;-46.55806928233305
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7076;CITY;624.105;-23.54255309440222;-46.566219389783946
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7077;CITY;1260.216;-23.542626302073185;-46.563032587847495
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7078;CITY;816.143;-23.542851601660164;-46.55787223797521
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7079;CITY;748.126;-23.542696127801673;-46.566594310985636
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7080;CITY;596.104;-23.54267050705509;-46.55937060607715
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7081;CITY;1372.238;-23.542677741888074;-46.55966319865693
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7082;CITY;484.083;-23.542795993195412;-46.56190267723424
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7083;SHADOWS;1404.236;-23.542643507078992;-46.566863273801864
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7084;SHADOWS;2144.363;-23.54261220466593;-46.56527954978004
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7085;CITY;864.149;-23.542737228323627;-46.560914326766806
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7086;CITY;688.119;-23.542681892992725;-46.56074926494286
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7087;CITY;3108.542;-23.54255726159484;-46.55889427344086
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7088;CITY;548.093;-23.542835467503313;-46.5648907861375
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7089;CITY;1316.227;-23.5426315940102;-46.561451900593404
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7090;CITY;652.113;-23.542765089857504;-46.56005445115863
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7091;CITY;1060.181;-23.54273711562964;-46.56394357575216
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7092;CITY;680.119;-23.54292776315081;-46.559099106205245
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7093;VEG;800.14;-23.542798590318053;-46.55844128969452
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7094;CITY;620.109;-23.5429640596043;-46.558100268299256
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7095;CITY;976.169;-23.54279436021068;-46.56023337858401
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7096;CITY;852.147;-23.54289304503642;-46.561467261444065
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7097;CITY;640.109;-23.542861007195395;-46.56434301091668
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7098;CITY;556.096;-23.5429213168998;-46.56199818957221
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7099;CITY;788.134;-23.5427711126782;-46.5641486240917
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7100;CITY;660.112;-23.542843217200673;-46.564505514446125
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7101;CITY;960.169;-23.542898666364223;-46.55691102195648
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7102;CITY;656.115;-23.542955378315984;-46.55862335592684
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7103;CITY;720.126;-23.543060791602247;-46.557797635759755
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7104;CITY;2296.39;-23.542760990738742;-46.56473839616637
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7105;CITY;1956.334;-23.5428619616803;-46.563645443935464
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7106;CITY;764.133;-23.5428900179889;-46.55948531827599
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7107;CITY;420.072;-23.543047489830684;-46.5628730798947
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7108;CITY;1256.216;-23.542831318010812;-46.56224284305467
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7109;CITY;1248.217;-23.542861681441423;-46.55990127090996
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7110;CITY;856.147;-23.543032187922492;-46.5625265384351
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7111;CITY;824.141;-23.54307745243596;-46.563167910675126
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7112;CITY;580.1;-23.54314784910118;-46.56154293985773
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7113;CITY;1128.191;-23.54305558895536;-46.565685590048574
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7114;CITY;428.073;-23.543105473058368;-46.563397141129975
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7115;CITY;532.09;-23.54314965160499;-46.565881967026385
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7116;CITY;888.151;-23.543139136079986;-46.563818733695584
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7117;CITY;1292.218;-23.542739480771537;-46.56624931744277
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7118;VEG;920.16;-23.54313546675921;-46.56018151365789
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7119;CITY;2252.389;-23.542835533024217;-46.56119882669988
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7120;CITY;968.169;-23.54309169569118;-46.55924581930514
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7121;CITY;1220.209;-23.542948795986085;-46.56295030248231
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7122;CITY;808.137;-23.543017462586686;-46.56496227891617
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7123;CITY;1312.231;-23.54301600879989;-46.557243034142694
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7124;CITY;1632.276;-23.542940371902976;-46.565591065651255
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7126;SHADOWS;2520.436;-23.543018772317946;-46.56053099330819
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7127;VEG;1660.292;-23.543132621722552;-46.557367344853986
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7128;VEG;824.142;-23.543218081995114;-46.56174596766841
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7129;CITY;672.114;-23.54315294909189;-46.564518651337615
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7130;CITY;524.092;-23.543297687654047;-46.55796282849377
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7131;CITY;2124.374;-23.543134627735874;-46.5568061141988
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7132;CITY;576.099;-23.543359067511446;-46.56116114666086
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7133;CITY;1456.254;-23.54321387493874;-46.55892456351953
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7134;SHADOWS;992.168;-23.543276863629444;-46.565409239127604
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7135;CITY;776.136;-23.543160394270227;-46.557763782364574
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7136;CITY;2092.363;-23.543060366671043;-46.559788249571405
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7137;CITY;1872.323;-23.54315908629081;-46.56103070581375
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7138;CITY;548.093;-23.54328006291459;-46.56443961124235
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7139;SHADOWS;2392.403;-23.542960263434324;-46.56643895809301
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7140;CITY;820.138;-23.54331248381196;-46.56587269009842
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7141;CITY;1192.204;-23.542893662173245;-46.56265574262495
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7142;CITY;576.1;-23.543389725639948;-46.55935527714269
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7143;CITY;796.137;-23.543385355079117;-46.5615839945812
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7144;CITY;1728.291;-23.543178786605207;-46.5662315132223
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7145;CITY;1904.323;-23.543160827974095;-46.56497604332473
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7146;SHADOWS;644.111;-23.543368604107584;-46.56077057515547
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7147;CITY;1508.257;-23.543253072131662;-46.56363658179505
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7148;CITY;1872.321;-23.54312931122884;-46.562298179710176
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7149;CITY;1208.211;-23.543293868309792;-46.55817372908889
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7150;CITY;452.079;-23.543432631913312;-46.55781035259065
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7151;CITY;1144.195;-23.54319296373028;-46.564204343100656
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7152;SHADOWS;552.095;-23.543348955403463;-46.5629189383797
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7153;CITY;648.114;-23.5434843121996;-46.5576328583621
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7154;VEG;704.12;-23.54342562673738;-46.56405608605793
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7155;CITY;484.082;-23.543367046101192;-46.56624043341728
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7156;SHADOWS;1084.188;-23.54333864187254;-46.56041314407788
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7157;CITY;1320.233;-23.54347819964658;-46.55660618789239
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7158;CITY;784.135;-23.543368272446312;-46.562183531829724
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7159;CITY;764.132;-23.54344707359445;-46.56127684639801
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7160;CITY;920.16;-23.54344794246572;-46.55988964592771
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7161;CITY;1504.259;-23.543138418389606;-46.561849931084645
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7162;CITY;896.157;-23.543408613794497;-46.557457448428075
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7163;CITY;444.076;-23.54353456200388;-46.56171845017812
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7164;CITY;784.136;-23.543458487520184;-46.55951076147742
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7165;CITY;1012.177;-23.543424999614533;-46.558713717184496
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7166;CITY;1184.208;-23.543577023923994;-46.557250033844966
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7167;CITY;652.11;-23.543505591245093;-46.56563505816763
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7168;CITY;752.129;-23.543343882048287;-46.562747093504704
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7169;CITY;480.083;-23.54352616873703;-46.559634409152636
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7170;CITY;800.136;-23.54343414258804;-46.56516121106719
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7171;CITY;572.097;-23.54358992101493;-46.565410467691635
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7172;SHADOWS;1668.285;-23.543403668025974;-46.56321941055743
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7173;CITY;704.12;-23.543552829839758;-46.56421331214866
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7174;CITY;780.137;-23.54349885659179;-46.5569748030281
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7175;CITY;712.12;-23.543386206254095;-46.566667516810114
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7176;CITY;588.102;-23.543640722937123;-46.559136996880106
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7177;CITY;1376.24;-23.54345366046738;-46.559092358795155
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7178;CITY;2756.482;-23.543349183443294;-46.55843752437166
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7179;CITY;632.107;-23.543450146268707;-46.564961807574086
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7180;CITY;552.095;-23.543565620833196;-46.56220916606087
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7181;CITY;496.086;-23.5436573226037;-46.55989881613579
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7182;CITY;808.137;-23.54357169048732;-46.564565685954804
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7183;CITY;872.154;-23.543609131351754;-46.556823847437
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7184;CITY;452.079;-23.543706448872953;-46.557344807230145
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7185;CITY;1460.25;-23.543611166985652;-46.562866666810066
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7186;CITY;668.117;-23.54361565257059;-46.557924975828485
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7187;CITY;1284.222;-23.543635508903716;-46.56066721478141
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7188;CITY;596.102;-23.54371779048386;-46.56305537487527
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7189;CITY;440.077;-23.54373589000004;-46.557506086820474
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7190;CITY;412.072;-23.54377642891262;-46.5588581746277
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7191;CITY;464.08;-23.543576585194103;-46.562451781373944
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7192;SHADOWS;572.1;-23.54374050286765;-46.55859079664078
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7193;CITY;412.07;-23.543691445807468;-46.563970184097165
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7194;SHADOWS;1680.289;-23.543674348706467;-46.56210122634905
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7195;CITY;876.151;-23.543598632437135;-46.56103665962487
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7196;CITY;988.171;-23.54360098594761;-46.56028638758863
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7197;CITY;1232.214;-23.543713409891946;-46.55999529305114
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7198;CITY;1372.239;-23.543722639590456;-46.55938555241128
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7199;SHADOWS;1268.215;-23.543638340990793;-46.56484164638516
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7200;SHADOWS;812.138;-23.543680575418463;-46.56521603232341
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7201;CITY;648.114;-23.543839077968244;-46.55759846511363
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7203;CITY;848.144;-23.54368552000111;-46.56434393159772
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7204;CITY;1468.25;-23.543641375177017;-46.5637991778591
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7205;CITY;1136.199;-23.543860990319658;-46.558315692630124
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7206;CITY;444.075;-23.543831032177614;-46.56682966525236
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7207;SHADOWS;1296.219;-23.54381817160139;-46.5654782191365
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7208;CITY;512.089;-23.543835865454085;-46.56065318299243
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7209;CITY;520.092;-23.54386446929245;-46.55663260816484
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7210;CITY;2868.483;-23.54361462051148;-46.566233855381334
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7211;CITY;1452.249;-23.54374063454327;-46.562755515130526
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7212;CITY;452.078;-23.54390295420962;-46.56103734374879
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7213;CITY;452.077;-23.5438631763434;-46.56329493709357
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7214;CITY;700.121;-23.543877264704637;-46.560985822071004
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7215;CITY;1680.287;-23.543643919276857;-46.56350388778156
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7216;CITY;604.102;-23.543869584770274;-46.565008646310616
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7217;CITY;1208.208;-23.543750207472442;-46.561439047123486
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7218;CITY;1260.221;-23.543907743160396;-46.55770336629078
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7220;SHADOWS;1912.322;-23.543924525015427;-46.56618049021112
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7221;SHADOWS;492.084;-23.543949634114913;-46.56472382333662
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7222;CITY;536.09;-23.54381776401297;-46.5669007178982
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7223;CITY;588.101;-23.543974059615355;-46.56299325775768
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7224;CITY;1076.186;-23.54389641106751;-46.560342150355055
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7225;CITY;696.121;-23.5440287058092;-46.559614870313126
