NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1235;SHADOWS;768.082;-23.5444517087188;-46.6414420093222
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1236;VEG;700.071;-23.54436974032065;-46.64659359617075
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1237;CITY;856.088;-23.544487807182996;-46.64526704544974
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1238;CITY;1040.106;-23.544262969913568;-46.647024824426495
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1239;CITY;512.055;-23.54459154374499;-46.64035314805489
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1240;CITY;944.105;-23.544299948696963;-46.6358584509955
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1241;CITY;628.066;-23.544539919735556;-46.643850313329004
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1242;CITY;472.049;-23.544513523754457;-46.643423958860964
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1243;CITY;456.048;-23.544459345169308;-46.64360569444888
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1244;CITY;824.087;-23.544530535765144;-46.642065499135924
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1245;CITY;556.061;-23.544606100949814;-46.636759889665704
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1246;CITY;448.045;-23.544494238139713;-46.64734597854915
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1247;SHADOWS;600.064;-23.544627475370042;-46.640523514990235
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1248;CITY;792.087;-23.544569632418447;-46.637530685313074
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1249;CITY;440.045;-23.54450513566702;-46.64605313911207
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1250;CITY;1224.129;-23.544434603493;-46.642679001765416
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1251;CITY;436.044;-23.54444823767319;-46.64679258590878
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1252;CITY;1208.129;-23.544450192478173;-46.64079920435911
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1253;CITY;724.074;-23.544546566238814;-46.6463185070837
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1254;CITY;2932.296;-23.54321922212281;-46.64781288279756
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1255;CITY;976.1;-23.544395905857606;-46.64569129064578
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1256;CITY;1700.186;-23.544524209805715;-46.63780086221741
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1257;CITY;720.077;-23.54464407172386;-46.641443721932305
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1258;CITY;848.092;-23.544649414053847;-46.638875097500204
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1259;SHADOWS;740.076;-23.544641567241204;-46.64642574861271
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1260;CITY;408.043;-23.544612678362352;-46.64411926361434
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1261;CITY;448.047;-23.544671515415576;-46.64270525731334
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1262;SHADOWS;1588.173;-23.54464675003493;-46.638158501924266
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1263;SHADOWS;1384.152;-23.544679905791817;-46.63717685022876
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1264;CITY;628.064;-23.54451879586191;-46.64592368448344
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1265;SHADOWS;5076.525;-23.544352236893385;-46.64508339016133
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1266;VEG;680.071;-23.54468406067079;-46.64378882118074
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1267;SHADOWS;1020.108;-23.544639794916932;-46.641777056097865
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1268;SHADOWS;896.097;-23.544571799780307;-46.639837978070574
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1269;CITY;1560.168;-23.544487353986913;-46.63957621143135
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1270;CITY;1124.124;-23.54465011006861;-46.63654148989864
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1271;CITY;828.084;-23.544646983599904;-46.64681401466448
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1272;CITY;688.072;-23.54459825003894;-46.643295357831896
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1273;CITY;768.081;-23.54460197911389;-46.643103082489816
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1274;SHADOWS;1092.115;-23.54461817552807;-46.64230488651043
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1275;CITY;1448.158;-23.54451997586643;-46.6386272209576
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1276;CITY;656.072;-23.544716427646602;-46.63692515319016
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1277;CITY;1020.113;-23.54449784299248;-46.63611902361796
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1278;CITY;556.06;-23.54476121720988;-46.63926591762002
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1279;VEG;632.065;-23.544774205076788;-46.644897945238256
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1280;CITY;1376.148;-23.5446798731496;-46.64006845953681
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1281;SHADOWS;420.044;-23.544722027201022;-46.64353729141653
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1282;SHADOWS;848.092;-23.544838819858473;-46.638331244245805
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1283;SHADOWS;1100.113;-23.544721299274073;-46.64600050938087
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1284;SHADOWS;1424.147;-23.54467403875135;-46.645374569533274
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1285;CITY;724.076;-23.544774503044813;-46.64309704809506
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1286;CITY;604.065;-23.544768316440077;-46.63945769117586
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1287;CITY;564.062;-23.544829414775926;-46.63764228351359
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1288;CITY;464.049;-23.544886220347124;-46.643568462647025
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1289;SHADOWS;792.084;-23.544874676366586;-46.641474676920325
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1290;CITY;840.091;-23.544865792966263;-46.63913091870064
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1291;CITY;424.046;-23.544881265669098;-46.63864464803956
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1292;CITY;1496.164;-23.544948846234142;-46.63790242632277
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1293;CITY;728.074;-23.54485282095972;-46.646810457036516
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1294;CITY;824.088;-23.544883508999792;-46.64173295969512
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1295;CITY;512.052;-23.54487131127731;-46.64611216767134
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1296;CITY;424.045;-23.544916495706058;-46.642928587983256
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1297;SHADOWS;2516.262;-23.544728385065458;-46.64433007726721
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1298;CITY;3452.369;-23.544763176160963;-46.6409718054475
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1299;CITY;636.07;-23.544980042320756;-46.636960965787836
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1300;SHADOWS;876.095;-23.544816319542377;-46.639685733133646
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1301;SHADOWS;1688.171;-23.544697932666228;-46.64736057424882
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1302;CITY;1296.135;-23.544900125159742;-46.64391981067015
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1303;CITY;528.055;-23.544929385290732;-46.643329152466485
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1304;CITY;688.074;-23.545015507675163;-46.64047290109288
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1305;VEG;404.043;-23.545009252473484;-46.64144322166155
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1306;CITY;528.059;-23.54482444511211;-46.63619080709984
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1307;CITY;872.089;-23.544933443002837;-46.64709274014572
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1308;SHADOWS;744.081;-23.545110040978937;-46.63804523493049
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1309;CITY;452.046;-23.54487931030609;-46.647310667098935
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1310;SHADOWS;440.047;-23.545068979519147;-46.641156483496644
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1311;SHADOWS;536.055;-23.5450242008797;-46.64586574229795
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1312;CITY;1612.167;-23.54499546502451;-46.64503452554606
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1313;CITY;548.06;-23.54509436520964;-46.63849095322866
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1314;CITY;912.1;-23.54495223991286;-46.637211302065076
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1315;CITY;1504.155;-23.54483438484714;-46.645704438054686
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1316;CITY;764.084;-23.5449132938975;-46.63660281205245
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1317;SHADOWS;460.047;-23.545048352722127;-46.64680709426929
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1318;CITY;596.063;-23.5450782273268;-46.64297651635169
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1319;CITY;428.044;-23.54514690383849;-46.644958423239444
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1320;CITY;1564.162;-23.54476818779035;-46.64472148475224
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1321;CITY;1256.133;-23.545038122805128;-46.64215319943519
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1322;SHADOWS;892.097;-23.54505809627316;-46.63934222805396
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1323;CITY;1056.117;-23.544979692207125;-46.63642958864373
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1324;CITY;472.048;-23.54504195016946;-46.64725052578964
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1325;VEG;504.053;-23.54513097390361;-46.643737930388234
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1326;CITY;596.063;-23.545104385512126;-46.64245094457633
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1327;CITY;820.085;-23.545085243154208;-46.64438902450274
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1328;VEG;464.05;-23.545184797249146;-46.64115435598396
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1329;SHADOWS;916.097;-23.545110445314126;-46.64182398090881
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1330;CITY;848.091;-23.545174297591345;-46.64027155899195
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1331;SHADOWS;3200.338;-23.544867473848115;-46.642489648878666
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1332;SHADOWS;496.051;-23.54501417150109;-46.64550357970959
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1333;CITY;892.098;-23.54509486786305;-46.63682746292058
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1334;CITY;1768.191;-23.54508050047196;-46.639718286779804
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1335;CITY;868.095;-23.545199158809307;-46.637346493344346
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1336;CITY;1308.135;-23.545207951616916;-46.64527314793614
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1337;SHADOWS;1484.159;-23.545114694343862;-46.64069224449011
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1338;CITY;452.047;-23.54519370186066;-46.644742950123906
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1339;CITY;472.05;-23.545278169031;-46.64215116633717
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1340;CITY;1260.129;-23.544978218396306;-46.64652271824949
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1341;CITY;1120.119;-23.545195819343682;-46.64153550428087
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1342;CITY;464.048;-23.545179318409772;-46.64594551340912
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1343;CITY;436.046;-23.545325913899475;-46.6429231173334
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1344;VEG;488.053;-23.545206012594722;-46.639090305897554
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1345;SHADOWS;848.088;-23.545162974602377;-46.6442003625577
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1346;CITY;616.068;-23.545010929643265;-46.63624575295671
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1347;SHADOWS;672.072;-23.54528051553723;-46.64032257626341
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1348;SHADOWS;2124.229;-23.54507160379466;-46.64004990964841
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1349;CITY;1952.212;-23.545068375864815;-46.63872153585971
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1350;CITY;644.07;-23.545233125889805;-46.63829538413869
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1351;VEG;1312.142;-23.54521087655889;-46.639184877190516
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1352;VEG;404.044;-23.545399565027136;-46.638055149970555
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1353;CITY;508.056;-23.545208498860944;-46.63722185131698
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1354;VEG;704.077;-23.54526813029674;-46.6379590102729
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1355;SHADOWS;1056.108;-23.545163640796755;-46.64613503510004
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1356;CITY;508.052;-23.545241533557363;-46.645665929210836
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1357;CITY;1356.138;-23.54514868390156;-46.646952456032
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1358;CITY;816.089;-23.5453088439076;-46.638579209280735
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1359;CITY;1380.152;-23.545199141135406;-46.63743909415188
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1360;SHADOWS;412.043;-23.54532033102017;-46.64260186353398
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1361;SHADOWS;1260.129;-23.545106947179168;-46.64641330656049
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1362;CITY;688.074;-23.545330295817987;-46.640961537595544
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1363;CITY;632.067;-23.545343510255638;-46.64130013510385
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1364;CITY;1104.115;-23.545329011399854;-46.64449871331977
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1365;CITY;1028.108;-23.545265405644177;-46.64351337919011
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1366;CITY;524.058;-23.545374746092328;-46.63687528952808
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1367;SHADOWS;892.091;-23.54530906692915;-46.64726145508651
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1368;SHADOWS;892.092;-23.54535817541696;-46.645966507345314
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1369;CITY;424.046;-23.545394750624446;-46.63884303248823
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1370;CITY;784.087;-23.54513690879531;-46.63655497015501
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1371;CITY;464.049;-23.54547046114516;-46.64208774304652
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1372;SHADOWS;404.043;-23.545351792233955;-46.6422632628054
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1373;VEG;412.045;-23.54538188189991;-46.637846103243014
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1374;CITY;504.052;-23.54535999664391;-46.646410424497354
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1375;CITY;1068.115;-23.54542416962069;-46.64047151752356
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1376;CITY;452.049;-23.545480523433202;-46.63870818151561
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1377;CITY;556.061;-23.545459867382345;-46.637045002346
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1378;CITY;656.069;-23.545205195220525;-46.64333444208467
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1379;SHADOWS;1636.169;-23.545421150190943;-46.645232743016535
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1380;VEG;932.095;-23.545419371354512;-46.647050868205625
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1381;SHADOWS;2344.244;-23.545378299951544;-46.644226979432794
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1382;CITY;480.051;-23.54550623726018;-46.640795062954254
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1383;SHADOWS;688.075;-23.54558229070676;-46.638891109583284
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1384;SHADOWS;520.055;-23.54559518975007;-46.64198829700621
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1385;CITY;1112.116;-23.545427902425576;-46.64392550211319
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1386;SHADOWS;904.096;-23.54541040873342;-46.64180215146021
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1387;CITY;472.048;-23.545566415724473;-46.646316084596634
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1389;CITY;2268.229;-23.54500269697204;-46.647878660712905
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1390;CITY;1420.144;-23.545058835726643;-46.647763820347905
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1391;CITY;3056.31;-23.545220901219647;-46.647501329919564
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1392;CITY;1120.118;-23.545618355524713;-46.64283200561037
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1393;SHADOWS;412.045;-23.545690297825733;-46.63882980021581
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1394;CITY;1592.17;-23.545562807636788;-46.6411147170723
