NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5703;VEG;548.086;-23.54686608147706;-46.580174025552
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5704;CITY;904.135;-23.54675434148429;-46.59058462545498
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5705;CITY;1460.228;-23.546671672760667;-46.58117725727545
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5706;CITY;1400.216;-23.546589803795563;-46.58379795038037
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5707;CITY;852.132;-23.54683998569305;-46.58266847532998
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5708;CITY;504.075;-23.54671986063958;-46.59096187317492
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5709;CITY;1652.25;-23.54676420153724;-46.58732496684919
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5710;CITY;740.114;-23.546787003699738;-46.58400613960622
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5711;VEG;772.122;-23.546780371645763;-46.57998220007605
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5712;VEG;1216.188;-23.546800236647734;-46.58300712893367
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5713;CITY;600.092;-23.54681258811719;-46.585386824633126
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5714;CITY;1804.283;-23.546631306316176;-46.58062292463118
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5715;CITY;900.135;-23.546754924878133;-46.58845733534581
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5716;CITY;772.116;-23.546738762505555;-46.58808308276825
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5717;CITY;728.11;-23.546762132984902;-46.587618748584376
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5718;CITY;1144.171;-23.546707024757765;-46.58980184304844
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5719;CITY;1088.166;-23.54695389979372;-46.586077337850455
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5720;CITY;972.151;-23.54684204626056;-46.58240739896474
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5721;CITY;528.081;-23.547030758368404;-46.58578151417362
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5722;SHADOWS;424.065;-23.54693903362928;-46.58374078724185
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5723;VEG;500.077;-23.54701060340152;-46.58318167179063
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5724;CITY;1776.277;-23.546851683370264;-46.58163222351117
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5725;CITY;1416.217;-23.54683600916302;-46.5850815541334
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5726;CITY;1256.194;-23.546811082850457;-46.58328119145967
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5727;SHADOWS;1328.198;-23.546897772731874;-46.59056069774421
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5728;CITY;768.118;-23.54704974719177;-46.58451563221742
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5729;CITY;1120.176;-23.546917037866645;-46.58079986352367
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5730;CITY;904.141;-23.54689960472525;-46.58127642739125
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5731;CITY;1012.152;-23.546877400837907;-46.58826937790871
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5732;CITY;620.095;-23.54700663467088;-46.584312756122245
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5733;CITY;892.137;-23.546817012921267;-46.5842170470299
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5734;SHADOWS;1548.237;-23.54692667389179;-46.585555612539984
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5735;CITY;604.095;-23.547215098153643;-46.58069849158009
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5736;CITY;1936.292;-23.54702910475953;-46.58780226513584
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5737;CITY;1116.168;-23.54710446511228;-46.5883133048135
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5738;CITY;1116.171;-23.54710050993264;-46.58514811067682
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5739;CITY;1976.301;-23.54701373872612;-46.58649314735325
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5740;CITY;544.084;-23.54715510982193;-46.5847988115225
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5741;CITY;888.138;-23.54708427095711;-46.58255642380063
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5742;CITY;1188.187;-23.54702225835976;-46.58047756591599
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5743;CITY;1132.169;-23.547018888947;-46.59012973643178
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5744;CITY;628.097;-23.547095941240386;-46.58371383983016
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5745;CITY;584.09;-23.54723206838786;-46.5835761727689
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5746;CITY;740.116;-23.54701789099133;-46.58091615371077
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5747;CITY;500.078;-23.54721415754878;-46.58150873272211
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5748;CITY;1760.263;-23.546975309114043;-46.58954483096787
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5749;CITY;964.147;-23.54682665291374;-46.58631894735678
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5750;VEG;884.137;-23.54719999280112;-46.58325680681854
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5751;CITY;1904.283;-23.547144555145444;-46.59075682861395
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5752;CITY;532.082;-23.547299124906576;-46.58505869152098
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5753;CITY;456.072;-23.547312194404345;-46.58041229927598
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5754;CITY;1008.156;-23.547177388399263;-46.58280889405293
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5755;CITY;1148.18;-23.54721490322465;-46.581011731230376
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5756;CITY;1564.241;-23.547150151597176;-46.58402059011856
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5757;CITY;836.13;-23.547299471677544;-46.58298895250494
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5758;CITY;464.073;-23.5472365634128;-46.58121818991261
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5759;CITY;488.074;-23.547205086856884;-46.58602369623429
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5760;CITY;836.131;-23.54727169429828;-46.58017930529853
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5761;CITY;820.125;-23.547226700876827;-46.58584529067567
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5762;CITY;1028.153;-23.54732134071993;-46.58998267536207
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5763;CITY;804.123;-23.547334044637694;-46.58527231333533
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5764;CITY;412.063;-23.5472866245282;-46.58654677000036
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5765;CITY;2000.311;-23.54712209714187;-46.58224246942915
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5766;CITY;532.083;-23.547257456459533;-46.58141569641551
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5767;CITY;1912.29;-23.547166223546792;-46.58717761594437
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5768;CITY;524.081;-23.547367544926583;-46.58250962439137
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5769;CITY;1488.223;-23.5470857120436;-46.58916693728749
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5770;CITY;1644.246;-23.54707277850284;-46.58991107996701
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5771;CITY;408.062;-23.54723259544412;-46.58565687186941
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5772;CITY;1240.191;-23.54735401908552;-46.58426389808034
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5773;CITY;612.093;-23.547394365246465;-46.58661861823732
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5774;CITY;496.077;-23.54732881698731;-46.58382129204736
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5775;CITY;852.129;-23.547363997019914;-46.58720438078624
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5776;CITY;764.116;-23.5472094467587;-46.58749667544448
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5777;VEG;440.068;-23.54742009377848;-46.58440052065205
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5778;CITY;788.123;-23.547413465910942;-46.582047074319775
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5779;CITY;756.114;-23.54726023540641;-46.58868775725006
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5780;CITY;428.066;-23.54746389120197;-46.58514495536223
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5781;VEG;1040.163;-23.54748400277959;-46.58061185528877
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5782;VEG;852.133;-23.54747705100806;-46.58175038279726
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5783;CITY;1704.256;-23.547210640146893;-46.58879561379252
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5784;CITY;900.136;-23.547444868730583;-46.58752868280153
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5785;CITY;1240.193;-23.54720169579912;-46.58184523610581
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5786;CITY;532.079;-23.54738187897696;-46.59049419499007
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5787;CITY;548.084;-23.547365550229145;-46.58559226076548
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5788;CITY;844.131;-23.54747294694806;-46.5826331212358
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5789;CITY;1024.156;-23.54743188515935;-46.58631778666388
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5790;CITY;1352.205;-23.547202217247182;-46.58682202129624
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5791;VEG;640.101;-23.54741937034955;-46.5799330057639
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5792;CITY;1388.213;-23.54739613373044;-46.58466487150118
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5793;CITY;976.149;-23.547438948073644;-46.58601309254897
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5794;SHADOWS;852.128;-23.547393337410742;-46.5893459799959
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5795;CITY;740.112;-23.54750662048165;-46.58807338345896
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5796;CITY;1124.169;-23.54741188547244;-46.588211895908245
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5797;CITY;508.078;-23.547632813373955;-46.585051173671445
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5798;VEG;2264.357;-23.547290042152085;-46.57985506682866
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5799;VEG;492.077;-23.547634794599883;-46.580727244388335
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5800;CITY;644.1;-23.54757730729819;-46.5822714758856
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5801;CITY;1116.167;-23.54751394194701;-46.59005862284408
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5802;CITY;2032.314;-23.547491257754366;-46.583457591458334
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5803;CITY;564.088;-23.54764836006968;-46.58188609898343
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5804;CITY;1724.27;-23.5474820378002;-46.58119693203973
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5805;CITY;696.104;-23.54737820904477;-46.589205706790594
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5806;CITY;492.074;-23.547496568725744;-46.58854299327521
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5807;VEG;1220.182;-23.54722957959473;-46.59027353747072
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5808;VEG;1224.192;-23.54754215007921;-46.58028304765609
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5809;CITY;1080.163;-23.54718098071761;-46.58852897445811
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5810;CITY;800.121;-23.547422078870177;-46.58776546353873
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5811;CITY;432.066;-23.54760673121342;-46.584704912056566
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5812;CITY;732.11;-23.54744378620761;-46.58945419696912
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5813;CITY;792.122;-23.54757384764382;-46.58385426025424
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5814;CITY;688.107;-23.547548017227925;-46.581534129810095
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5815;CITY;1212.18;-23.547543512744785;-46.59053235282132
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5816;CITY;1152.173;-23.54741157007597;-46.58895268574159
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5817;CITY;816.125;-23.54762468901568;-46.58547700337304
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5818;CITY;724.112;-23.54765360343549;-46.58259740594488
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5819;CITY;540.085;-23.54773673208188;-46.58070931365461
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5820;CITY;1364.207;-23.54751528224632;-46.58701872621533
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5821;VEG;796.125;-23.54773381503814;-46.58020904362611
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5822;CITY;420.066;-23.54766736176657;-46.58158671843827
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5823;CITY;764.118;-23.547617219152126;-46.583170629919735
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5824;CITY;788.119;-23.547665220876368;-46.58850500650846
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5825;CITY;1136.173;-23.54766123271768;-46.58636546008575
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5826;CITY;700.107;-23.54765846311393;-46.58583126215342
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5827;CITY;516.08;-23.5477707524875;-46.582258677382136
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5828;CITY;648.099;-23.54767413354456;-46.58485742913502
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5829;CITY;568.087;-23.54765172674212;-46.58451556058063
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5830;CITY;876.137;-23.547765489730185;-46.58122941472965
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5831;CITY;460.069;-23.547774020166223;-46.58864109674042
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5832;CITY;700.11;-23.54774394551088;-46.58106485100783
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5833;CITY;472.074;-23.54787527636564;-46.5798820341693
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5834;CITY;960.147;-23.54773614489281;-46.58508168101323
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5835;VEG;1132.176;-23.547679040860857;-46.58280251977156
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5836;CITY;876.135;-23.54781910313703;-46.583838548788776
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5837;CITY;592.091;-23.54770811703488;-46.58556688626288
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5838;SHADOWS;1672.25;-23.547727611233725;-46.5895727432429
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5839;CITY;660.1;-23.54784631818626;-46.58654895261237
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5840;CITY;488.076;-23.54784964282012;-46.58242018599373
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5841;CITY;2384.36;-23.547550891054616;-46.58784752770219
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5842;VEG;488.077;-23.54791598935894;-46.58035096115279
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5843;CITY;532.081;-23.54782664999562;-46.586341791516624
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5844;CITY;940.144;-23.54779453057435;-46.5853958101679
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5845;CITY;872.135;-23.547795113536395;-46.58364392310746
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5846;CITY;1980.296;-23.54770286656348;-46.59002428083707
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5847;CITY;796.124;-23.54776707686733;-46.58183880780558
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5848;CITY;616.095;-23.54787663535697;-46.58467723399578
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5849;CITY;1492.226;-23.547768260946167;-46.58690900049965
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5850;CITY;760.12;-23.54769217152609;-46.579950792843874
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5851;CITY;876.132;-23.54787069855782;-46.58794181890459
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5852;CITY;636.1;-23.54793804839729;-46.58057157004983
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5853;CITY;676.105;-23.54787992275361;-46.5833730026077
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5854;CITY;552.085;-23.54792786111025;-46.58418036537597
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5855;CITY;1684.26;-23.54781450828926;-46.58408664721519
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5856;CITY;828.126;-23.54790143302629;-46.58580147072986
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5857;CITY;1316.198;-23.547803305624623;-46.58899115900845
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5858;CITY;828.125;-23.547868030934108;-46.588279987971205
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5859;CITY;552.083;-23.54782809202632;-46.58927682224446
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5860;CITY;456.071;-23.548030104996705;-46.582212736886895
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5861;CITY;852.129;-23.54789481228881;-46.587560347812186
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5862;CITY;596.09;-23.548010068549782;-46.58775930283968
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5863;CITY;840.132;-23.548004349465486;-46.5797646227588
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5864;VEG;624.098;-23.547915417379848;-46.58013174543002
