NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5926;VEG;524.069;-23.52180402702119;-46.61130531442141
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5927;CITY;1576.208;-23.521673863098115;-46.61043622411501
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5928;CITY;552.075;-23.522004870013518;-46.60583377602192
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5929;VEG;536.071;-23.522057124083197;-46.60980577407788
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5930;CITY;612.083;-23.52200016153869;-46.6063644661657
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5931;CITY;2228.309;-23.52185990959144;-46.602728260929304
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5932;CITY;2252.303;-23.521867080213145;-46.607766501453746
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5933;CITY;408.055;-23.522112551425067;-46.606014681895026
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5934;CITY;480.063;-23.522062828584804;-46.61049129471418
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5935;CITY;792.108;-23.522059851045363;-46.60592355233241
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5936;VEG;1004.131;-23.522041878009432;-46.61241719069949
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5937;CITY;612.08;-23.522065223531907;-46.61215110789888
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5938;CITY;932.124;-23.522066768179897;-46.60931241769354
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5939;CITY;972.134;-23.522165636927213;-46.60388961098658
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5940;VEG;1752.244;-23.522295228989947;-46.60213279083292
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5941;CITY;1416.185;-23.52189033220651;-46.61192525040577
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5942;CITY;1128.149;-23.521956232070387;-46.61011700120679
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5943;CITY;864.119;-23.522221304630914;-46.604347466796355
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5944;CITY;824.109;-23.521843406028236;-46.611004582555715
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5945;VEG;716.095;-23.52216463969497;-46.60979009053251
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5946;CITY;1576.216;-23.52213588466152;-46.60490644175127
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5947;CITY;592.079;-23.521992264578174;-46.60879555285363
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5948;SHADOWS;564.075;-23.52214765952547;-46.60876062889406
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5949;CITY;1276.173;-23.52219502759119;-46.60589639053591
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5950;CITY;1196.164;-23.522290707868596;-46.60451172921044
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5951;CITY;620.083;-23.52215028302651;-46.60906069782544
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5952;CITY;1404.189;-23.522172445423692;-46.60778116986588
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5953;CITY;1104.149;-23.5221760569109;-46.60686741093495
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5954;CITY;964.126;-23.522041851662248;-46.612592323436346
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5955;CITY;1588.22;-23.52220105155053;-46.60280020119321
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5956;CITY;1200.159;-23.522195471292008;-46.610435030521124
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5957;CITY;1596.212;-23.522321028701388;-46.60991314574278
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5958;CITY;1328.182;-23.522323910993666;-46.604959470901754
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5959;CITY;652.09;-23.52232814282846;-46.60295569144547
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5960;VEG;1104.153;-23.52215133922393;-46.60234586521885
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5961;CITY;980.134;-23.52233300676958;-46.605531030995266
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5962;CITY;672.088;-23.52213047227254;-46.611207957868146
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5963;CITY;636.084;-23.522321613323754;-46.60982955724587
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5964;CITY;932.128;-23.522339732171158;-46.603593592600824
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5965;VEG;536.073;-23.52243757527606;-46.60635234337166
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5966;VEG;420.058;-23.522440737885194;-46.604688799751514
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5967;CITY;856.116;-23.52232202231114;-46.6067311563015
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5968;VEG;464.063;-23.522428773539016;-46.6054006587002
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5969;CITY;980.135;-23.522191308608956;-46.60322888340136
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5970;CITY;1980.264;-23.522276729514854;-46.609245604935786
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5971;CITY;2812.376;-23.522203548100503;-46.60842864961817
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5972;CITY;824.111;-23.52231829582021;-46.60787992487032
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5973;CITY;1356.183;-23.52232347794958;-46.607492750665386
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5974;CITY;1164.153;-23.522330216249628;-46.61149313190996
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5975;CITY;960.126;-23.52225397792487;-46.61137835657955
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5976;CITY;804.111;-23.522414167296898;-46.602970532198704
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5977;CITY;808.106;-23.52238464005087;-46.611615466566384
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5978;CITY;1432.189;-23.52239357044381;-46.61038622216849
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5979;CITY;900.125;-23.5225047563205;-46.60296567510409
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5980;VEG;1116.154;-23.52244349314678;-46.60393086879908
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5981;SHADOWS;520.071;-23.522489212518312;-46.604728276838244
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5982;CITY;1584.221;-23.522907942976868;-46.60167392656292
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5983;CITY;472.062;-23.522513882698423;-46.61048132984111
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5984;CITY;1948.264;-23.522390341920303;-46.606390385101925
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5985;SHADOWS;576.079;-23.52254257130525;-46.60493778626551
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5986;CITY;740.1;-23.522471921359898;-46.60760101691552
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5987;CITY;500.068;-23.52255402392066;-46.606831622268366
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5988;VEG;756.103;-23.522500094287853;-46.60606080084839
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5989;CITY;624.083;-23.52256374245003;-46.60924127011147
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5990;VEG;564.078;-23.522561010448246;-46.603895381987876
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5991;CITY;936.125;-23.522501982879763;-46.60940989450806
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5992;CITY;768.103;-23.52249473041705;-46.60842108292308
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5993;CITY;456.061;-23.52249364400404;-46.60743445157584
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5994;VEG;660.087;-23.52243075417736;-46.61166382924154
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5995;SHADOWS;1116.146;-23.52248449175606;-46.61173730668988
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5996;CITY;732.097;-23.522570022969102;-46.61045793126196
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5997;SHADOWS;688.095;-23.522630596036063;-46.604029728173366
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5998;CITY;1428.191;-23.52252939000043;-46.60867002923966
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5999;CITY;1416.189;-23.52264094407401;-46.6086148385723
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6000;VEG;616.083;-23.522644235119504;-46.60736799178921
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6001;VEG;504.068;-23.522599472674774;-46.60625082234637
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6002;CITY;448.059;-23.522690843546464;-46.609753185179216
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6003;CITY;920.122;-23.522701446708254;-46.609282352948576
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6004;CITY;944.131;-23.522712392258924;-46.60267546679774
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6005;VEG;664.092;-23.522679517204363;-46.60309678988492
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6006;CITY;1272.176;-23.52259533674321;-46.603329008403165
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6007;CITY;2640.368;-23.52293389431273;-46.60192070064631
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6008;CITY;1724.228;-23.52272814881554;-46.61037554475679
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6009;CITY;1192.16;-23.522648747645707;-46.607837754372305
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6010;CITY;760.101;-23.522778351618733;-46.60931272690393
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6011;CITY;880.119;-23.5227044807452;-46.606876118649275
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6012;CITY;512.069;-23.522833171660146;-46.608407999151915
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6013;CITY;468.063;-23.52279132742421;-46.60876948177784
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6014;VEG;964.13;-23.52270453017109;-46.607189692129424
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6015;CITY;512.068;-23.52285243294919;-46.609424909510196
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6016;SHADOWS;29391.772;-23.520504713723383;-46.614993070979786
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6017;CITY;1768.246;-23.522994189874552;-46.60221378235605
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6018;CITY;496.066;-23.522912025179366;-46.60939515734937
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6019;VEG;628.083;-23.52292018158328;-46.61012926772658
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6020;VEG;668.089;-23.522906040170398;-46.60891280146408
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6021;CITY;516.069;-23.522884376133106;-46.60769194429625
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6022;CITY;436.057;-23.52267383146946;-46.61107707486496
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6023;VEG;1048.138;-23.52282363967352;-46.610638776394254
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6024;CITY;688.093;-23.522801832750755;-46.60695443309803
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6025;VEG;1212.163;-23.522792039241555;-46.60801198539699
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6026;VEG;560.075;-23.522965227087703;-46.608460059479135
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6027;CITY;428.057;-23.523000531897473;-46.60827082067118
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6028;CITY;1208.159;-23.522360535982383;-46.611012894992164
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6029;CITY;444.059;-23.522954454143036;-46.60981389825579
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6030;VEG;1692.235;-23.523058783308795;-46.60238494960798
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6031;SHADOWS;676.094;-23.52304095518187;-46.60262284012616
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6032;CITY;964.127;-23.522570329501406;-46.61074770941954
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6033;VEG;1024.136;-23.523009193619973;-46.609200266327164
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6034;CITY;1272.168;-23.522104418826693;-46.61085206626687
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6035;VEG;1264.17;-23.52300908508178;-46.608060054063465
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6036;SHADOWS;28047.952;-23.525166761258784;-46.599875613417815
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6037;SHADOWS;20870.81;-23.52295112744338;-46.607431537080195
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6041;VEG;572.081;-23.509469276600232;-46.59904700963379
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6046;CITY;488.07;-23.50949202998339;-46.596372698737945
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6050;CITY;436.062;-23.509577820713726;-46.59678650219515
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6051;CITY;616.088;-23.509506145554433;-46.59665356789976
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6054;VEG;820.116;-23.509565173042773;-46.59833787645472
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6056;CITY;504.071;-23.509567587217198;-46.60022178522675
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6057;CITY;444.064;-23.50963546736391;-46.59585931797745
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6058;CITY;1184.171;-23.509662010022318;-46.59525807055196
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6059;CITY;1228.175;-23.50959736350077;-46.597697587649826
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6061;CITY;1100.157;-23.509679006027643;-46.59698471615627
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6062;CITY;1028.148;-23.509665475679036;-46.59552003969219
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6063;CITY;740.105;-23.509636740553187;-46.59898072985166
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6064;CITY;688.098;-23.509716299179836;-46.597734099031186
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6065;CITY;588.084;-23.50965905508405;-46.596461874457766
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6068;CITY;792.112;-23.509609515451288;-46.59964437434077
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6072;CITY;624.089;-23.50970495040121;-46.59808497085864
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6073;CITY;468.066;-23.50970548656373;-46.59995331854928
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6074;CITY;668.096;-23.509769514197572;-46.59579071200056
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6075;CITY;1232.174;-23.509823730271187;-46.59953941202261
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6076;CITY;660.094;-23.50980170561298;-46.59758482575814
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6077;CITY;912.131;-23.509893232063394;-46.596382676336866
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6078;CITY;868.125;-23.509914389182633;-46.59572909107468
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6079;CITY;452.065;-23.509848006920226;-46.596059441479184
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6080;CITY;964.134;-23.509700263150147;-46.60165689717491
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6081;CITY;1428.203;-23.509852943892312;-46.59838034326191
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6082;CITY;504.073;-23.50989946353749;-46.59539844617869
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6083;CITY;512.074;-23.509797499422334;-46.59624445778475
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6084;CITY;848.119;-23.509735315234714;-46.60096446015049
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6086;CITY;1708.245;-23.509885383472295;-46.59694113170063
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6087;CITY;1012.146;-23.510036334446877;-46.5954966388409
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6088;CITY;552.077;-23.50988857534243;-46.60042728988247
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6089;CITY;1704.241;-23.50983421814107;-46.59912848271845
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6090;CITY;580.082;-23.510013196008018;-46.598447416805186
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6091;CITY;700.099;-23.50983999788017;-46.59871072989455
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6092;CITY;1196.17;-23.51000967469354;-46.59796434327453
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6093;CITY;460.067;-23.50995432556717;-46.59506065132111
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6094;CITY;652.091;-23.50994158902078;-46.60105136459106
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6095;CITY;1804.252;-23.509866332593827;-46.60149801660225
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;6096;VEG;492.069;-23.5100399128281;-46.59956639669408
