NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11471;CITY;500.061;-23.51059573385616;-46.621618424792544
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11472;CITY;1396.158;-23.510527942009837;-46.63261311329417
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11473;CITY;1228.141;-23.510508539877648;-46.63141947038549
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11474;CITY;3628.432;-23.510152023955087;-46.62600973772128
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11475;CITY;816.098;-23.510382788907116;-46.62476719806592
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11476;CITY;1992.243;-23.510513929597167;-46.622669673499445
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11477;CITY;840.1;-23.510566753714155;-46.62585568471018
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11478;CITY;636.073;-23.510647047646;-46.63185117912643
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11479;CITY;456.053;-23.51049392316745;-46.62846369240952
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11480;CITY;960.117;-23.510723786275054;-46.62274247625803
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11481;CITY;448.053;-23.51069573677454;-46.626957726778876
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11482;CITY;772.095;-23.510542093189468;-46.621834336347156
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11483;CITY;460.052;-23.510670836857475;-46.632080045657645
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11484;CITY;2064.254;-23.51053509979858;-46.62094061685285
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11485;CITY;1440.178;-23.510469846714155;-46.620577940435304
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11486;CITY;948.118;-23.510612303065688;-46.61988434526044
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11487;CITY;1072.13;-23.510619010951032;-46.62358754844722
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11488;CITY;420.051;-23.510732991224664;-46.622500423023254
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11489;VEG;1248.154;-23.51046505074408;-46.621224286896656
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11491;CITY;1924.222;-23.510599559271125;-46.63070544583147
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11492;CITY;696.084;-23.510734578522552;-46.62404331304518
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11493;CITY;1612.185;-23.510690380935046;-46.63096635586692
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11494;CITY;704.083;-23.510700393940482;-46.628010259317925
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11495;CITY;784.096;-23.510761599064992;-46.621843438911974
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11496;CITY;644.077;-23.510725600127262;-46.62554496413558
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11497;CITY;440.052;-23.51074270104282;-46.62650938165117
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11498;CITY;692.081;-23.510600229276744;-46.628182979501815
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11499;CITY;1372.168;-23.51052478556332;-46.62141779121603
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11500;CITY;484.059;-23.510748792232963;-46.62216348383007
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11501;CITY;460.053;-23.510686095353872;-46.62973875111599
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11502;VEG;708.088;-23.510705507343648;-46.62063830600805
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11503;VEG;532.066;-23.510823609159345;-46.62013043824606
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11504;CITY;1388.16;-23.51047439649689;-46.630189942928105
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11505;CITY;792.098;-23.510710084052622;-46.61980101339726
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11506;CITY;652.076;-23.510674035118313;-46.62971331877668
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11507;CITY;2872.324;-23.510616636705;-46.63335459713648
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11508;CITY;412.048;-23.510776250729847;-46.63015144419718
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11509;VEG;560.066;-23.510870544459276;-46.627553264349835
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11510;CITY;940.114;-23.51051640402863;-46.62391957399625
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11511;CITY;988.12;-23.510782615048427;-46.623187312021564
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11512;CITY;620.073;-23.51081992848804;-46.62768551513735
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11513;CITY;696.084;-23.510600678222357;-46.62424223840497
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11514;CITY;2316.269;-23.510439337258266;-46.62960882473904
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11515;CITY;680.081;-23.510848810512265;-46.62595317456193
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11516;CITY;420.05;-23.51084152425403;-46.62576625595167
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11517;VEG;1156.132;-23.51080607291498;-46.63218451285967
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11518;CITY;428.051;-23.510897767025675;-46.626340262163716
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11519;VEG;588.072;-23.51089346284198;-46.62131256208164
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11520;CITY;580.071;-23.51088019060252;-46.62162884144037
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11521;CITY;1644.19;-23.510775108776873;-46.63051233798629
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11522;CITY;2152.252;-23.510299054172645;-46.628165194862646
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11523;CITY;600.072;-23.51072996110012;-46.62433533415348
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11524;CITY;436.05;-23.51091629091536;-46.63050786810568
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11525;CITY;416.051;-23.510891279329268;-46.6211293877903
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11526;CITY;436.053;-23.510871925801112;-46.622573864622
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11527;CITY;720.083;-23.510938434285098;-46.63100268573186
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11528;CITY;1404.166;-23.510710070706104;-46.62737828989026
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11529;CITY;1032.117;-23.51078992234258;-46.63291872199931
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11530;CITY;512.061;-23.51098325461792;-46.626490959693584
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11531;CITY;992.119;-23.510870429964108;-46.624512635102484
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11532;CITY;600.073;-23.510908781744504;-46.62376812863238
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11533;CITY;860.1;-23.51045194187058;-46.6288046356687
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11534;CITY;948.111;-23.510579217347942;-46.62846950046258
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11535;CITY;768.095;-23.510867005682016;-46.62052647515403
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11536;CITY;464.053;-23.510746349042673;-46.632564964190614
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11537;CITY;1608.191;-23.51077439878443;-46.626692526374846
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11538;CITY;1108.133;-23.510507526989983;-46.62494963296903
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11539;CITY;908.11;-23.51054215873514;-46.62480941982388
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11540;CITY;560.065;-23.510970861359922;-46.629790238737975
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11541;VEG;528.065;-23.51105727787372;-46.62135380615529
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11542;CITY;432.052;-23.51098730775704;-46.625507900761335
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11543;CITY;704.084;-23.511015513104496;-46.625870820796855
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11544;CITY;624.075;-23.511038219640792;-46.624587412119475
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11545;CITY;628.071;-23.510932003487927;-46.63281302235933
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11546;CITY;828.098;-23.510949940111395;-46.627075382087746
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11547;CITY;1424.171;-23.51047927689835;-46.62510135205316
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11548;CITY;908.106;-23.51071260385926;-46.6289953268667
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11549;VEG;500.059;-23.511103848249974;-46.62811600324834
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11550;CITY;1524.178;-23.510488442407727;-46.629054975898
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11551;CITY;1736.204;-23.511037391769158;-46.627584134209094
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11552;CITY;468.057;-23.511046559594007;-46.62363982382966
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11553;CITY;520.062;-23.51099519695556;-46.62674728551311
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11554;CITY;672.083;-23.511137056050217;-46.62155115068732
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11555;CITY;1376.168;-23.511052406197116;-46.6223919394781
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11556;CITY;1256.155;-23.51090268648422;-46.62092624665382
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11557;CITY;1780.203;-23.51089322594206;-46.631756201064604
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11558;CITY;916.105;-23.510987749268093;-46.63125954043821
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11559;CITY;960.118;-23.511044712460656;-46.62192906503475
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11560;CITY;912.104;-23.51088060340387;-46.63246158641396
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11561;CITY;944.106;-23.51086172030099;-46.63371265256928
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11562;VEG;2068.242;-23.510954627230095;-46.62825104658626
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11563;CITY;452.056;-23.51107444986946;-46.62082421658404
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11564;CITY;464.057;-23.511043786097;-46.621728436271916
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11565;CITY;796.096;-23.510559415900442;-46.624876905225065
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11566;SHADOWS;1416.169;-23.50979672422865;-46.62511014137372
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11567;CITY;612.073;-23.51101814197038;-46.62522112660814
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11568;CITY;1260.142;-23.510897990948322;-46.633250821610176
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11569;CITY;3100.377;-23.51109694723588;-46.62293233189649
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11570;CITY;1864.226;-23.51093324744462;-46.62337211997681
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11572;VEG;708.083;-23.510905018654583;-46.62862537749464
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11573;CITY;1452.165;-23.511073862949583;-46.63233916500188
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11574;CITY;424.051;-23.511218033330792;-46.62344880989233
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11575;CITY;540.066;-23.511243177211618;-46.62238025415685
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11576;CITY;840.103;-23.51108643213353;-46.62208256316254
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11577;CITY;2812.324;-23.511069712804552;-46.6307134489936
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11578;CITY;704.084;-23.511093251480006;-46.62630787073408
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11579;CITY;696.085;-23.511244382907385;-46.62155800756757
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11580;CITY;2512.292;-23.510813914880796;-46.629403593654445
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11581;CITY;508.06;-23.511198678587668;-46.626444692729
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11582;CITY;1132.137;-23.511127218956936;-46.623841577176215
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11583;CITY;2240.263;-23.511251445971066;-46.627773448054555
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11584;CITY;2892.331;-23.511173506876116;-46.631715980951036
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11585;CITY;404.045;-23.51108994973788;-46.63378268344261
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11586;CITY;908.11;-23.5110358825561;-46.624150112892174
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11587;CITY;708.08;-23.51100988030433;-46.633498411635784
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11588;CITY;444.052;-23.51125556385445;-46.62856188639683
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11589;CITY;724.084;-23.510664542491348;-46.62922421986246
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11590;CITY;3100.362;-23.510488749821594;-46.628666487352476
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11591;CITY;2908.348;-23.511005177655118;-46.62541199783442
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11592;CITY;828.097;-23.51105488890578;-46.62892123774449
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11593;CITY;904.109;-23.51129625573335;-46.624332713834065
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11594;CITY;1900.22;-23.51118384005221;-46.62971279745097
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11595;VEG;772.093;-23.51135716054706;-46.62390033152823
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11596;CITY;808.095;-23.51135980859901;-46.62807849236486
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11597;CITY;636.071;-23.51117031880624;-46.63393423315831
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11598;CITY;1968.237;-23.511044691463947;-46.62458596390644
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11599;VEG;740.09;-23.511339442491774;-46.62295720000985
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11600;CITY;1932.229;-23.511219485545507;-46.62688024105712
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11601;CITY;896.103;-23.511259233137977;-46.63027361645231
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11602;CITY;1264.143;-23.51114569280853;-46.63292627233799
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11603;CITY;940.111;-23.51135612339929;-46.627172382967935
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11604;VEG;584.071;-23.511289902623897;-46.62363533609457
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11605;CITY;1100.134;-23.511351319231615;-46.62230020395375
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11606;CITY;1724.213;-23.511148115952995;-46.62068143389288
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11607;CITY;508.058;-23.511349072672207;-46.63236146689638
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11608;CITY;772.089;-23.511108321269358;-46.63002661539428
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11609;CITY;1784.201;-23.511185038030366;-46.633600337413284
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11610;CITY;1888.22;-23.510762520639997;-46.62911299907263
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11611;CITY;824.1;-23.511492036445887;-46.62302489524488
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11612;VEG;1152.139;-23.511435402063363;-46.62439182412047
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11613;CITY;704.082;-23.511388625783514;-46.62942505090223
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11614;CITY;472.056;-23.51142606733917;-46.626385499695026
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11615;CITY;1572.178;-23.511329018404485;-46.63321549970689
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11616;CITY;480.057;-23.511435652780165;-46.6266677669668
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11617;CITY;2052.235;-23.511331907939365;-46.631610872493276
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11618;CITY;416.049;-23.511413301073972;-46.62871776346498
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11619;CITY;644.079;-23.51135825112297;-46.62143880803015
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11620;CITY;416.048;-23.511392875681075;-46.629806733594286
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11621;CITY;924.113;-23.511473129609282;-46.62171771345659
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11622;CITY;480.057;-23.511382306401817;-46.62520412156739
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11623;VEG;1348.153;-23.511443031472965;-46.632790544149074
