NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5619;CITY;636.054;-23.51120309357626;-46.66715617190232
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5620;CITY;664.059;-23.511244767484826;-46.66248846457237
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5621;CITY;1380.13;-23.51129110334165;-46.655068260215
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5622;VEG;728.061;-23.51123971524036;-46.66747370724267
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5623;CITY;704.06;-23.51115052483548;-46.66664705559574
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5624;VEG;632.054;-23.511317311024627;-46.66566248318031
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5625;CITY;1248.121;-23.511214683394385;-46.65244594699846
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5626;CITY;792.069;-23.51110560477452;-46.66364309874741
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5627;CITY;552.053;-23.511042908357982;-46.653186991517565
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5628;CITY;592.051;-23.51120947679173;-46.6656375468262
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5629;CITY;696.062;-23.511289879084227;-46.660728755591336
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5630;CITY;1584.145;-23.511173903129308;-46.6587295527328
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5631;CITY;1384.121;-23.511233901142976;-46.66321844212645
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5632;SHADOWS;816.071;-23.51117094631904;-46.66406996281691
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5633;CITY;1344.118;-23.511027909382843;-46.663086821698016
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5634;CITY;752.07;-23.511278399768173;-46.655967468141306
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5635;CITY;1892.161;-23.51098823091633;-46.6661807024797
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5636;CITY;908.075;-23.511117367610414;-46.66858776120998
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5637;CITY;612.052;-23.51125857778428;-46.66534934077431
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5638;SHADOWS;620.058;-23.51136950346374;-46.6569862757387
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5639;CITY;516.05;-23.51137070221229;-46.651815083191394
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5640;CITY;812.075;-23.5112257643868;-46.65765349803331
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5641;CITY;684.063;-23.5111108057148;-46.6582576250283
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5642;CITY;572.054;-23.511310492295184;-46.65482773845724
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5643;SHADOWS;508.047;-23.51145912053804;-46.65634629278847
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5644;CITY;1084.099;-23.511290224404902;-46.65838429324318
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5645;CITY;1272.105;-23.510978406695283;-46.66934631063884
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5646;CITY;600.053;-23.51137926032163;-46.662440604122445
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5647;CITY;1016.082;-23.511006208423996;-46.6706860170976
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5648;SHADOWS;972.082;-23.51135472719016;-46.66746163247472
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5649;CITY;1468.135;-23.51121075496802;-46.65792839589318
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5650;CITY;604.056;-23.511361348660103;-46.65812720521545
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5651;CITY;652.054;-23.51126492293274;-46.669446053702906
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5652;VEG;1116.097;-23.51126883336533;-46.663828373356665
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5653;CITY;780.073;-23.51148223999172;-46.65582482639382
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5654;CITY;660.062;-23.51149879366432;-46.65506202358712
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5655;CITY;948.08;-23.51129843622038;-46.66688108284168
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5656;CITY;1600.143;-23.511130680711812;-46.66131320012709
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5657;SHADOWS;1144.107;-23.51134596291649;-46.65624266489828
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5658;CITY;2152.211;-23.5116292954089;-46.65117467635201
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5659;VEG;1240.104;-23.51098915787587;-46.667064280492525
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5660;CITY;428.039;-23.511449442289837;-46.65949490653362
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5661;CITY;552.05;-23.511499271094028;-46.65865000218937
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5662;CITY;956.089;-23.51147808206848;-46.656790377624354
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5663;SHADOWS;1320.117;-23.511307335005625;-46.66167158252338
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5664;CITY;688.064;-23.511505760009587;-46.65759297125797
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5665;CITY;420.039;-23.51150273391819;-46.65733348533778
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5666;CITY;2312.216;-23.511164230633018;-46.656533642254594
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5667;CITY;1224.119;-23.511385534797327;-46.65161287993201
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5668;CITY;656.056;-23.51146641616491;-46.66567450372016
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5669;CITY;668.057;-23.511393093834563;-46.6661468335328
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5670;SHADOWS;1076.093;-23.511454506748063;-46.66408585503933
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5671;CITY;1320.118;-23.511456552211296;-46.66128472931327
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5672;CITY;1136.092;-23.510908846287933;-46.670756546246494
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5673;CITY;1392.133;-23.51145422245649;-46.65382615219228
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5674;CITY;3112.276;-23.51128633320215;-46.661985231000926
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5675;CITY;2356.193;-23.51115215707881;-46.66983645010964
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5676;CITY;804.069;-23.511478928508858;-46.66537853186599
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5677;CITY;1092.106;-23.511580488154586;-46.65211349824652
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5678;CITY;920.083;-23.51162186189735;-46.6598595701778
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5679;CITY;756.068;-23.51148373010056;-46.66058242192766
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5680;CITY;1992.18;-23.51143764799072;-46.66021329026502
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5681;CITY;700.068;-23.511653972215356;-46.65269421145656
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5682;CITY;1532.142;-23.51142278122312;-46.657296037513525
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5683;CITY;664.064;-23.51143524041436;-46.65303960912114
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5684;SHADOWS;456.043;-23.511545248491917;-46.65469979763788
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5685;CITY;1888.172;-23.511399983955457;-46.65898559491634
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5686;VEG;468.04;-23.51149019882697;-46.666000573477895
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5687;CITY;1024.089;-23.5113701733506;-46.66348923675374
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5688;CITY;956.085;-23.51147367085129;-46.661636175167565
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5689;CITY;1676.15;-23.511404545324925;-46.6610309649176
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5690;CITY;1120.108;-23.51148098945545;-46.65275023847792
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5691;VEG;868.076;-23.511433725539973;-46.66289097072747
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5692;CITY;756.068;-23.511680600084617;-46.66074146072553
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5693;SHADOWS;448.043;-23.51170951359673;-46.653793353941495
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5694;CITY;536.044;-23.51149653448252;-46.66943554870247
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5695;CITY;1284.111;-23.51132487232209;-46.66441329616834
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5696;CITY;1236.12;-23.511344062245414;-46.65218451964529
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5697;CITY;736.07;-23.5115753867406;-46.65362247652032
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5698;CITY;1660.159;-23.511463895727864;-46.65326563160164
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5699;VEG;744.072;-23.51177822142476;-46.65175714334159
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5700;CITY;648.052;-23.511147672202835;-46.6708378391519
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5701;CITY;1296.106;-23.511244368873825;-46.67028815569869
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5702;CITY;508.047;-23.51161553022504;-46.658458931272975
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5703;CITY;596.055;-23.51167973453108;-46.65762459483208
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5704;CITY;672.057;-23.51160902762828;-46.66689069201051
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5705;CITY;432.039;-23.511690049600663;-46.66002386901438
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5706;CITY;984.086;-23.511568725043205;-46.66331815249672
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5707;CITY;824.076;-23.5116463489587;-46.65815300287473
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5708;CITY;640.062;-23.511429856634297;-46.65288070999998
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5709;CITY;1580.131;-23.51133136994669;-46.6689589516225
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5710;CITY;968.088;-23.511680878006715;-46.65897130207161
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5711;CITY;644.057;-23.51160986711397;-46.66293939287257
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5712;CITY;1144.101;-23.511550604416275;-46.662691382578366
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5713;CITY;452.041;-23.51174925368128;-46.65855356504587
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5714;CITY;448.041;-23.511633933810376;-46.657822140237776
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5715;CITY;424.036;-23.511591042486263;-46.667411592913176
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5716;CITY;492.048;-23.511800454053425;-46.65204822501424
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5717;VEG;1076.093;-23.51110883557291;-46.66493078593834
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5718;CITY;624.058;-23.51181828068242;-46.65755298452931
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5719;CITY;492.041;-23.51158155854269;-46.66800700263819
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5720;CITY;1272.11;-23.511593659423287;-46.6645398231694
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5721;CITY;1160.105;-23.511729585154896;-46.65970951131325
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5722;CITY;576.048;-23.51165998592033;-46.66712931625598
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5723;CITY;1320.116;-23.51164725733267;-46.66238926898369
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5724;CITY;1092.103;-23.511673471478037;-46.65500121276634
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5725;VEG;456.038;-23.51164149666531;-46.668482763241
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5726;VEG;1128.096;-23.51148016721313;-46.66580552154974
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5727;CITY;1024.089;-23.51150837276973;-46.6638001948528
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5728;SHADOWS;664.063;-23.511696029302623;-46.6546477456176
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5729;CITY;676.065;-23.511894684742373;-46.65370528311031
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5730;CITY;1004.086;-23.51173449703114;-46.66560273963443
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5731;CITY;664.059;-23.511777255722198;-46.66206794964713
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5732;CITY;988.092;-23.51164365077296;-46.656157297732726
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5733;CITY;664.06;-23.511665651333814;-46.66040397603894
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5734;CITY;916.085;-23.51169380265854;-46.656764395091024
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5735;CITY;1100.105;-23.51160725897058;-46.65342904458242
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5736;CITY;492.043;-23.51169038688575;-46.66409335342172
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5737;CITY;596.057;-23.511807259544067;-46.6528585509585
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5738;CITY;1156.112;-23.511815709926527;-46.652629896687046
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5739;CITY;1036.098;-23.511738102844376;-46.65540453576828
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5740;CITY;784.066;-23.511636170550045;-46.66707052688936
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5741;CITY;684.055;-23.51129904257388;-46.67090041242751
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5742;CITY;476.044;-23.51174999722714;-46.65835320320153
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5743;CITY;588.054;-23.511757455985418;-46.65794452450725
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5744;VEG;592.05;-23.511773102548503;-46.665994252644346
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5745;VEG;684.06;-23.511727622951632;-46.66317767010791
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5746;CITY;584.051;-23.51179278790087;-46.66336085143047
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5747;CITY;792.072;-23.511833733043687;-46.65874756212824
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5748;CITY;692.063;-23.511902527736208;-46.65983618902908
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5749;CITY;660.058;-23.511868753154477;-46.66234765140517
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5750;CITY;496.048;-23.511940167636705;-46.651982968709454
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5751;CITY;512.043;-23.511815860504655;-46.66667940199315
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5752;VEG;412.035;-23.511839319544897;-46.66562726609259
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5753;CITY;520.045;-23.51180702321499;-46.66475208107686
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5754;CITY;984.092;-23.511812019941548;-46.65668103326296
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5755;SHADOWS;540.049;-23.511806703142927;-46.659230006284055
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5756;CITY;1264.103;-23.511586263008464;-46.67030996744949
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5757;CITY;560.05;-23.51187931254254;-46.66119755463229
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5758;CITY;2348.229;-23.511831119482537;-46.65144058876181
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5759;CITY;568.047;-23.51172867601586;-46.669328449180014
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5760;CITY;576.048;-23.51172180975872;-46.668980030348585
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5761;VEG;728.063;-23.511839847893405;-46.66369184610359
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5762;CITY;1024.086;-23.511761332927637;-46.66730466069863
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5763;SHADOWS;2284.197;-23.511511681313795;-46.66482122256158
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5764;CITY;612.054;-23.511777167643125;-46.66170056913903
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5765;CITY;1736.161;-23.511798966785083;-46.657329711916525
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5766;CITY;1612.134;-23.511560593170064;-46.66866913912072
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5767;CITY;1664.139;-23.51153439177595;-46.66805606523479
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5768;CITY;628.051;-23.51157617983229;-46.67004866977189
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5769;CITY;1184.108;-23.51141615607461;-46.659287381643686
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5770;CITY;880.072;-23.511625003135908;-46.66978037906095
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5771;CITY;1804.153;-23.51155240346987;-46.66640351668497
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5772;CITY;1300.116;-23.511864869173092;-46.66097193384565
