NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3875;CITY;668.083;-23.5755568206114;-46.62008956176196
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3876;CITY;1076.133;-23.57560228498537;-46.62123960764414
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3877;CITY;528.064;-23.575758130032398;-46.62443689530535
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3878;CITY;728.089;-23.5757577685138;-46.62383564543109
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3879;CITY;1728.22;-23.5756596375169;-46.61689341967913
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3880;VEG;404.051;-23.575750094001275;-46.618375801499305
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3881;CITY;520.066;-23.57579564182826;-46.61755813358099
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3882;CITY;636.077;-23.57573675012752;-46.62469563136068
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3883;CITY;1016.125;-23.57567493626595;-46.62191342195217
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3884;CITY;1344.168;-23.57569365098793;-46.61971421440946
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3885;CITY;2656.323;-23.575386188587647;-46.62382970290346
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3886;CITY;1188.151;-23.57578988444192;-46.61704589259639
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3887;CITY;1228.152;-23.575518314541288;-46.621488610911214
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3888;CITY;664.082;-23.575790237514568;-46.62152559478692
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3889;CITY;912.115;-23.575800791983934;-46.617925603048725
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3890;CITY;888.109;-23.5758796316152;-46.622075533953655
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3891;SHADOWS;860.109;-23.575977217477217;-46.61717526765508
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3892;CITY;564.069;-23.575884932521397;-46.622532179531206
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3893;CITY;1708.216;-23.57588610805844;-46.61829262489445
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3894;VEG;456.056;-23.5760048427653;-46.62208188302087
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3895;CITY;620.075;-23.575911845219064;-46.62480726064253
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3896;CITY;776.096;-23.57586895710137;-46.62051351779283
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3897;CITY;576.07;-23.57586501238385;-46.62328686998038
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3898;CITY;1164.144;-23.57572795401622;-46.62104282585026
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3899;CITY;2376.289;-23.575863751790585;-46.623875040796655
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3900;CITY;524.064;-23.575669508295256;-46.62349411637726
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3901;CITY;960.119;-23.57585989713344;-46.620732805883634
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3902;CITY;1800.22;-23.57547736600852;-46.62330699769435
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3903;CITY;568.069;-23.57608056800808;-46.62377579712839
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3904;CITY;760.093;-23.576017204162373;-46.62237000528084
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3905;CITY;800.096;-23.575966359036155;-46.6249913847841
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3906;CITY;2164.265;-23.5759049328404;-46.62295602832263
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3907;SHADOWS;1328.167;-23.57596548919251;-46.61896051653552
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3908;CITY;944.119;-23.576026939770134;-46.61789163516744
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3909;CITY;464.059;-23.57614756171695;-46.61753131028924
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3910;CITY;552.068;-23.576178143621693;-46.62198670626129
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3911;SHADOWS;1804.225;-23.57577735231586;-46.62022789142911
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3912;CITY;424.051;-23.5761145146159;-46.62466626488987
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3913;CITY;1012.128;-23.576042393697424;-46.61765543630263
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3914;CITY;1532.189;-23.57594692871948;-46.62139259199024
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3915;CITY;1556.194;-23.57611567723514;-46.61976324532924
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3916;CITY;812.1;-23.57598734516174;-46.62175890767615
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3917;CITY;1768.219;-23.5760798605141;-46.62082600382575
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3918;CITY;1084.131;-23.57605686965819;-46.624547518277694
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3919;CITY;956.12;-23.57611580251348;-46.61938303484013
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3920;CITY;460.058;-23.576169614603906;-46.61870616516051
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3921;CITY;572.07;-23.576217001720373;-46.622586001913454
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3922;SHADOWS;468.058;-23.57625827880301;-46.6209301253494
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3923;CITY;776.096;-23.576137244695648;-46.62052418873748
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3924;CITY;540.066;-23.57606195812663;-46.62275742894256
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3925;CITY;1516.19;-23.5759498222762;-46.61936773314775
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3926;CITY;476.058;-23.57625646569212;-46.62369490955112
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3927;CITY;632.078;-23.57618528062641;-46.62112546805906
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3928;VEG;812.102;-23.576042299636597;-46.61857060684929
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3929;CITY;856.107;-23.576103297917346;-46.62012950103292
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3930;CITY;708.089;-23.57627267968994;-46.61888278062657
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3931;CITY;616.075;-23.576312331044274;-46.62374811004585
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3932;VEG;820.099;-23.57625461231697;-46.624892356079975
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3933;SHADOWS;984.12;-23.5763150628821;-46.62325764379055
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3934;CITY;1288.163;-23.576237615425285;-46.61745638694629
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3935;CITY;2400.291;-23.57611820845022;-46.62421535305441
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3936;VEG;1008.127;-23.57630242165874;-46.61801622357462
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3937;CITY;520.063;-23.57631295473148;-46.624753551535285
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3938;CITY;1296.163;-23.576332759350542;-46.61834871342816
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3939;CITY;620.078;-23.57626697848213;-46.61856843378209
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3940;CITY;1536.191;-23.57623353051615;-46.62026051153716
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3941;SHADOWS;704.088;-23.57634927306333;-46.61906581219954
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3942;CITY;832.102;-23.57629707021845;-46.62231303507093
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3943;CITY;876.109;-23.57634990117045;-46.6197974413489
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3944;CITY;728.091;-23.57651940002203;-46.62020364962318
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3945;CITY;1592.197;-23.57632787086578;-46.62154069337722
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3946;CITY;412.05;-23.57651371246985;-46.62290658132889
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3947;CITY;1328.163;-23.5764891634436;-46.62210885953338
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3948;CITY;496.062;-23.57643650943312;-46.61996128597377
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3949;CITY;864.107;-23.576494395478075;-46.62074649434314
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3950;CITY;1084.131;-23.576443609918147;-46.62420290738926
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3951;CITY;528.065;-23.576655759481568;-46.6217191033268
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3952;CITY;576.071;-23.576510971315265;-46.62247905319844
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3953;CITY;408.049;-23.576608358966528;-46.62448447055991
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3954;SHADOWS;1872.228;-23.576304765650303;-46.62339014267814
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3955;CITY;1260.159;-23.57655767355153;-46.6179762442778
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3956;CITY;980.121;-23.57671052515695;-46.62210176292595
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3957;CITY;1572.194;-23.57643609863442;-46.62180894967157
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3958;CITY;456.057;-23.576607434957367;-46.620918943004426
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3959;CITY;592.074;-23.576651171894557;-46.61985966738395
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3960;CITY;1556.193;-23.5763502213308;-46.621223928268726
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3961;CITY;652.081;-23.5767072018458;-46.620226313572616
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3962;CITY;644.081;-23.57649093973584;-46.61917681899445
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3963;CITY;1184.15;-23.57647586481464;-46.61770509099511
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3964;CITY;840.106;-23.57661951760192;-46.618570591389904
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3965;CITY;736.091;-23.576651875002945;-46.62144149831548
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3966;SHADOWS;908.114;-23.57651090649543;-46.61932405265085
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3967;CITY;1060.129;-23.5765688604701;-46.62323421422904
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3968;SHADOWS;2064.253;-23.576385512187134;-46.62277574977319
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3969;CITY;796.099;-23.576613464511983;-46.62052011049881
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3970;CITY;2100.255;-23.5766461247889;-46.62406973629165
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3971;CITY;1860.234;-23.576576518599936;-46.61883117187348
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3972;CITY;1724.208;-23.576570906474338;-46.62471629325766
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3973;SHADOWS;1756.22;-23.57662757796976;-46.619559727528575
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3974;CITY;892.108;-23.576614418060466;-46.62491455750227
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3975;CITY;596.074;-23.576792268763853;-46.621607670620406
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3976;CITY;784.099;-23.576821711847067;-46.61843829885229
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3977;CITY;480.058;-23.57680881573068;-46.624330513963145
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3978;CITY;616.076;-23.576742605756547;-46.62112098707733
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3979;SHADOWS;408.051;-23.576838154992814;-46.62084232005471
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3980;CITY;744.092;-23.57689319540745;-46.621997462015294
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3981;VEG;852.108;-23.57665947862127;-46.61828259000488
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3982;CITY;644.079;-23.576707951854345;-46.62249437745259
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3983;CITY;556.067;-23.57685927911606;-46.62463865254437
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3984;SHADOWS;572.07;-23.57681922308204;-46.6238644474894
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3985;CITY;908.112;-23.57686956874053;-46.62113253962711
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3986;CITY;704.088;-23.57685998631742;-46.619067177850646
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3987;CITY;460.058;-23.576914376475106;-46.61877765816323
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3988;CITY;1140.144;-23.576872038281312;-46.61816514941795
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3989;CITY;664.081;-23.57681764886913;-46.62367981765166
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3990;SHADOWS;476.058;-23.576931320410367;-46.62277155551232
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3991;CITY;3136.391;-23.576813231177997;-46.62009858449057
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3992;SHADOWS;628.079;-23.57712188824114;-46.61849467926888
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3993;CITY;1796.216;-23.57675531213382;-46.62511109141837
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3994;CITY;616.076;-23.577047564696983;-46.62096034315543
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3995;CITY;528.066;-23.576994770798173;-46.62035892312137
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3996;VEG;728.088;-23.577062114189232;-46.62482205645701
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3997;CITY;1200.146;-23.57679426744954;-46.62356248174481
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3998;SHADOWS;2260.276;-23.57685142390468;-46.62316282785777
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3999;CITY;672.083;-23.57698924878614;-46.62162997911801
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4000;CITY;672.084;-23.577087821873413;-46.61919795504216
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4001;CITY;432.054;-23.57706232613799;-46.618690405046536
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4002;CITY;1020.125;-23.57699505026956;-46.622120092577696
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4003;CITY;524.064;-23.57710904778499;-46.62218073793562
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4004;CITY;1552.194;-23.57707493311088;-46.61965131537465
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4005;CITY;836.103;-23.577101004440262;-46.62243301812916
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4006;SHADOWS;1832.224;-23.57696292737162;-46.62278357349911
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4007;CITY;416.051;-23.57720351972787;-46.62254339107491
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4008;SHADOWS;1172.147;-23.577148098939357;-46.61900040615754
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4009;CITY;428.052;-23.57721784671133;-46.624580637350334
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4010;CITY;496.062;-23.577133388148084;-46.62048340493013
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4011;VEG;2096.254;-23.577017832820456;-46.624152394304005
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4012;CITY;484.061;-23.577154487492987;-46.61962991443313
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4013;SHADOWS;416.051;-23.577285473081112;-46.62327618102136
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4014;CITY;408.051;-23.577298843366584;-46.61930095669082
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4015;CITY;996.124;-23.577258739908967;-46.62031783061031
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4016;CITY;864.108;-23.57715230202404;-46.61998939103478
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4017;SHADOWS;684.086;-23.577374844112345;-46.6187262455111
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4018;CITY;788.098;-23.57727377097468;-46.62063600745669
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4019;CITY;784.095;-23.577316086910084;-46.62477584344423
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4020;CITY;1056.131;-23.57729138616104;-46.62109506265749
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4021;CITY;856.103;-23.57731785971215;-46.62491113701317
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4022;CITY;1000.122;-23.57722319547805;-46.62351256926289
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4023;CITY;1148.142;-23.57722912523534;-46.621376030196885
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4024;CITY;1536.19;-23.57718545703818;-46.62156962792919
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4025;CITY;936.116;-23.57723412511303;-46.620882991646575
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4026;VEG;916.11;-23.577258902368648;-46.62514670312386
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4027;CITY;416.051;-23.57734713233257;-46.62182862784532
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4028;CITY;864.108;-23.577162232177624;-46.62019234713545
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4029;CITY;924.114;-23.577293121363223;-46.62206311992603
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4030;CITY;644.081;-23.57730266744232;-46.61860550937829
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4031;CITY;1268.156;-23.577316790710423;-46.62248075785498
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4032;CITY;744.093;-23.577411908639;-46.61987475425591
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4033;CITY;736.092;-23.57749594599349;-46.62049726150206
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4034;VEG;1292.157;-23.57717560901236;-46.624111041313554
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4035;CITY;1012.123;-23.57731199828969;-46.62425744569924
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4036;CITY;408.05;-23.577533586303925;-46.62125793017322
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4037;CITY;840.105;-23.577479358583624;-46.61947950415849
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4038;CITY;488.06;-23.57754323355842;-46.62159944743801
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;4039;SHADOWS;1096.137;-23.57738941180708;-46.61962897609431
