NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4996;CITY;872.062;-23.544793337028644;-46.68302337306901
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4997;CITY;884.064;-23.54478707346258;-46.68156124505519
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4998;CITY;1420.095;-23.544699633492534;-46.68730696197864
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4999;VEG;580.041;-23.544926945913588;-46.683229588023096
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5000;VEG;652.045;-23.544732122037367;-46.68509158935511
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5001;CITY;440.032;-23.544922716633195;-46.68145672698552
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5002;CITY;1184.074;-23.544712880274492;-46.692579279405074
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5003;CITY;440.03;-23.54491997816461;-46.68612289967537
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5004;CITY;652.048;-23.544911609748198;-46.67989989849226
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5005;CITY;608.039;-23.544668659244;-46.69062491932658
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5006;CITY;1120.074;-23.544797661119727;-46.68876162946932
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5007;VEG;632.043;-23.54486072986695;-46.68672349036018
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5008;CITY;1104.078;-23.544929472852818;-46.68360265241837
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5009;CITY;800.054;-23.54480246698165;-46.68637378111516
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5010;VEG;1136.076;-23.54490580796761;-46.68707319811873
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5011;VEG;852.062;-23.54490103169497;-46.680267223440474
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5012;SHADOWS;1452.092;-23.54474359738378;-46.69141336081753
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5013;CITY;744.048;-23.544921018861174;-46.68968725762062
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5014;CITY;1296.086;-23.54487859256284;-46.687807982995714
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5015;SHADOWS;748.054;-23.544840502437317;-46.68173769106888
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5016;CITY;688.044;-23.544839207427774;-46.69166916779469
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5017;VEG;576.041;-23.545058466516487;-46.68309724125923
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5018;VEG;760.056;-23.544881708104047;-46.68047859307945
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5019;CITY;852.058;-23.544953973696266;-46.685999057863874
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5020;SHADOWS;416.028;-23.544949357275243;-46.68576015471274
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5021;VEG;532.035;-23.544987759184647;-46.68841685488219
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5022;SHADOWS;600.041;-23.544864983680448;-46.68652358558486
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5023;VEG;568.042;-23.54505125394096;-46.68039876632773
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5024;CITY;748.055;-23.544989010168436;-46.67957772404664
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5025;SHADOWS;3052.19;-23.544809333498037;-46.692878566676534
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5026;VEG;1032.076;-23.545176075905648;-46.679711791322774
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5027;CITY;1128.073;-23.544906676382993;-46.68994681026806
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5028;VEG;672.049;-23.54510197869154;-46.68098599912287
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5029;CITY;612.041;-23.545035379473507;-46.68727565332878
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5030;VEG;432.031;-23.545147353424994;-46.68328969372222
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5031;CITY;956.061;-23.544986467774162;-46.690563231851264
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5032;CITY;1548.097;-23.544904958432994;-46.692126304948125
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5033;CITY;980.071;-23.545118892146906;-46.681198201972386
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5034;SHADOWS;640.041;-23.54509356233484;-46.68995609485969
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5035;CITY;1464.096;-23.544966111368986;-46.68898678738092
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5036;CITY;636.043;-23.545050320570752;-46.68710202685748
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5037;VEG;424.03;-23.54519535101894;-46.6842220105861
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5038;CITY;464.029;-23.545088810967364;-46.69162913786075
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5039;CITY;2216.141;-23.54467918887807;-46.69110994960462
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5040;CITY;1348.093;-23.54499975551724;-46.68525844548228
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5041;SHADOWS;1956.125;-23.544902457417585;-46.690880005331465
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5042;VEG;624.041;-23.54501867413682;-46.6885270387203
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5043;CITY;812.055;-23.545120806695795;-46.68634211090485
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5044;SHADOWS;1188.085;-23.545110030463803;-46.682062887132155
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5045;CITY;424.027;-23.54511558297651;-46.69049072723344
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5046;VEG;656.043;-23.545069337326826;-46.68934822867064
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5047;CITY;1732.119;-23.54494949132115;-46.685574487674955
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5048;VEG;532.037;-23.54515958018188;-46.68441735173975
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5049;CITY;804.052;-23.54508547236538;-46.6902651224884
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5050;VEG;1392.097;-23.545033013326712;-46.68400210745051
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5051;VEG;1520.113;-23.545144936483585;-46.679200324784695
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5052;VEG;1228.081;-23.544919680004146;-46.68818152937721
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5053;VEG;1772.127;-23.54499256795141;-46.68232321563861
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5054;CITY;624.042;-23.545223015122026;-46.68681959576726
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5055;CITY;680.048;-23.54531457131261;-46.683339974023276
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5056;CITY;1528.1;-23.54513499304466;-46.68892191001353
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5057;VEG;528.037;-23.54526850147979;-46.68465415642344
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5058;VEG;728.051;-23.545227353557483;-46.683814222188516
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5059;CITY;2392.17;-23.54510556927191;-46.68262140507758
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5060;SHADOWS;504.037;-23.54534136590478;-46.68086171122062
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5061;CITY;440.028;-23.545170903063593;-46.69205920675604
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5062;CITY;1312.094;-23.545294682264515;-46.68176949369113
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5063;CITY;1012.074;-23.545154720072368;-46.68058944354128
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5064;CITY;1328.097;-23.54522070533922;-46.680063539794986
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5065;CITY;1504.109;-23.544988555047404;-46.680806811662606
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5066;CITY;636.044;-23.5453624389264;-46.68521790551229
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5067;CITY;880.056;-23.545071182688186;-46.69133285735124
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5068;CITY;932.064;-23.545278671377407;-46.68559158465525
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5069;VEG;724.05;-23.545218361409187;-46.685116377890296
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5070;CITY;624.04;-23.545251169416467;-46.69074085539465
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5071;VEG;644.041;-23.545269655404717;-46.691522201695605
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5072;CITY;404.026;-23.5451640688766;-46.690870892687414
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5073;CITY;2416.167;-23.545060142159112;-46.68477232896266
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5074;CITY;512.033;-23.545229333416575;-46.69122765795511
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5075;CITY;3172.212;-23.54512217159633;-46.68774222618769
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5076;CITY;1132.081;-23.54501214017849;-46.68190038097683
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5077;VEG;1432.103;-23.545266546815988;-46.68138173342474
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5078;SHADOWS;828.054;-23.54526876956267;-46.689885021143
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5079;CITY;696.047;-23.545289675281516;-46.68744728047339
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5080;VEG;844.06;-23.54532975273366;-46.68301606857497
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5081;CITY;1376.09;-23.545101999152553;-46.6894978784227
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5082;CITY;1208.085;-23.54542706057777;-46.684037246091584
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5083;CITY;952.07;-23.54537860437286;-46.68032788974597
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5084;CITY;1532.097;-23.545029008160874;-46.69186954765518
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5085;VEG;472.033;-23.54538282110787;-46.68440255593863
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5086;CITY;800.057;-23.545339278762487;-46.68282503531548
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5087;CITY;792.057;-23.54541319681712;-46.681030849785834
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5088;VEG;1152.084;-23.545522325288154;-46.68035993352339
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5089;VEG;812.055;-23.545281850886493;-46.68653774860212
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5090;VEG;444.031;-23.54549901848324;-46.68461455545418
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5091;VEG;420.03;-23.545509194345076;-46.6821251285288
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5092;SHADOWS;448.032;-23.545506748156683;-46.68184865944248
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5093;CITY;420.027;-23.54535672861427;-46.691646298525605
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5094;CITY;968.069;-23.545413341234738;-46.68249227044024
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5095;CITY;840.056;-23.545424257415622;-46.68786946746148
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5096;VEG;600.04;-23.545308053117317;-46.68859945488512
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5097;CITY;1240.084;-23.54529434999496;-46.686181173658845
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5098;CITY;432.027;-23.545436867622804;-46.69216125387691
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5099;SHADOWS;584.038;-23.54543802683066;-46.68999503476791
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5100;VEG;500.035;-23.54548545270035;-46.684994066829496
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5101;CITY;576.037;-23.545397985992786;-46.691085098414504
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5102;CITY;1952.145;-23.545421788111245;-46.67920404721706
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5103;CITY;720.052;-23.545530246730323;-46.6814826728659
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5104;VEG;1036.071;-23.545515442370384;-46.685540693356074
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5105;CITY;800.059;-23.54536768498539;-46.67951212063999
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5106;CITY;456.032;-23.545460011097376;-46.68313720355569
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5107;CITY;1976.131;-23.545406878461254;-46.68825596178251
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5108;VEG;688.05;-23.545653991752946;-46.6810871171848
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5109;CITY;556.038;-23.545431206502382;-46.686880227501376
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5110;VEG;516.037;-23.545619116364797;-46.68276222825931
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5111;VEG;672.044;-23.545462457372835;-46.68969380606422
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5112;SHADOWS;1936.127;-23.54541752104643;-46.6892767298096
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5113;CITY;560.038;-23.54548219261841;-46.68669520870453
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5114;SHADOWS;1072.069;-23.545442537079882;-46.69072412488625
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5115;CITY;624.04;-23.545529983480098;-46.691472504095074
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5116;CITY;1252.084;-23.545443047691897;-46.68740940302817
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5117;VEG;1428.1;-23.545516181912273;-46.683805961343886
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5118;VEG;724.052;-23.545582044947263;-46.682269157292446
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5119;CITY;1456.107;-23.545596437743892;-46.67990585869087
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5120;SHADOWS;2624.165;-23.545218588101054;-46.692285232789786
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5121;CITY;664.042;-23.545551920679625;-46.6912770955494
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5122;CITY;1224.079;-23.545382683795154;-46.69021915567173
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5123;CITY;836.054;-23.545443132258207;-46.69048827512559
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5124;CITY;1216.082;-23.54543537275894;-46.68713632531111
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5125;CITY;500.037;-23.545684699461503;-46.67927613662183
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5126;CITY;832.058;-23.545522956629526;-46.68433282015677
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5127;VEG;584.037;-23.545536451861487;-46.69102299822125
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5128;VEG;676.048;-23.545751935559167;-46.68365715488235
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5129;VEG;2000.141;-23.545436585768993;-46.683512750055066
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5130;CITY;932.066;-23.54566457506757;-46.68305338880755
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5131;VEG;1584.114;-23.545644996294758;-46.68179219813942
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5132;CITY;1464.099;-23.545719810581684;-46.686954236840535
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5133;CITY;1120.071;-23.545596802234403;-46.69179085588311
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5134;VEG;540.037;-23.545797696112356;-46.685682457565356
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5135;CITY;1844.126;-23.545436142628628;-46.685870343456536
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5136;CITY;408.027;-23.54568977789628;-46.68925691704605
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5137;CITY;504.036;-23.545853597119574;-46.68207235839148
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5138;CITY;600.044;-23.545767129534674;-46.67947240401013
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5139;VEG;588.04;-23.545567745390755;-46.68533733523182
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5140;CITY;476.031;-23.54564230266679;-46.689859912434635
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5141;SHADOWS;536.035;-23.54563017960042;-46.68899745623056
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5142;CITY;840.057;-23.545574802058777;-46.68658146837784
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5143;CITY;492.034;-23.545715298842545;-46.68607873200483
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5144;VEG;2120.14;-23.545546991183194;-46.68876238684298
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5145;SHADOWS;624.04;-23.545669993433314;-46.69040377764539
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5146;VEG;608.043;-23.545790055665446;-46.6827373216823
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5147;CITY;548.039;-23.54577555849693;-46.68229861441729
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5148;VEG;1588.117;-23.545448423465817;-46.67980478598687
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5149;CITY;1108.072;-23.545722857399355;-46.68980616988449
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5150;CITY;1388.092;-23.545758206570245;-46.688289901599624
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5151;VEG;1880.13;-23.54572474656372;-46.685059529377675
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5152;VEG;1288.094;-23.545671728169857;-46.68076283149579
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5153;SHADOWS;548.035;-23.545759281769488;-46.691505214210316
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;5154;VEG;984.07;-23.545765592614323;-46.68253286720344
