NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2168;VEG;1908.16;-23.553647617588233;-46.66784182085295
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2169;SHADOWS;2408.217;-23.553571245555737;-46.66068962133089
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2170;SHADOWS;976.091;-23.553769278348323;-46.65762361153759
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2171;VEG;1072.087;-23.55372127243535;-46.67100708528599
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2172;CITY;780.068;-23.55373614640514;-46.6634916754166
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2173;CITY;532.046;-23.553764400156783;-46.66559977646807
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2174;CITY;1132.1;-23.553748811943347;-46.66298974940164
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2175;CITY;840.074;-23.553832454845086;-46.66376921765174
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2176;CITY;724.067;-23.553819088659402;-46.65858983504005
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2177;VEG;772.064;-23.55359586192767;-46.66914651537895
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2178;VEG;452.038;-23.553838376430246;-46.6680054909272
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2179;VEG;1164.102;-23.553675497409007;-46.664069107608135
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2180;CITY;748.067;-23.553816118928193;-46.66186514716694
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2181;VEG;772.064;-23.553556689319176;-46.66889915645621
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2182;CITY;1592.14;-23.553603391480557;-46.66318881399752
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2183;CITY;520.047;-23.553793072910576;-46.661130031250316
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2184;CITY;592.051;-23.553705125950348;-46.66511920944605
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2185;VEG;712.062;-23.55365661405543;-46.663824512704664
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2186;CITY;1764.16;-23.55357134696646;-46.6600416635073
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2187;VEG;864.071;-23.55353224514752;-46.66946353383176
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2188;CITY;992.086;-23.55377051231074;-46.66484610370616
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2189;CITY;684.06;-23.553844432504487;-46.66278712886142
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2190;CITY;480.043;-23.553861407425785;-46.660551507937704
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2191;CITY;432.04;-23.5538598033416;-46.65738416035447
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2192;VEG;1044.087;-23.553757521394584;-46.668508670724066
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2193;CITY;532.044;-23.553753471908554;-46.67004912748113
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2194;VEG;692.059;-23.55387746923254;-46.66591651729822
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2195;VEG;652.056;-23.553661262607186;-46.665517507363326
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2196;VEG;1660.15;-23.553624164911998;-46.66036893681296
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2197;CITY;548.047;-23.553815928882365;-46.666176888061656
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2198;CITY;448.04;-23.55387713221472;-46.6614430148305
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2199;SHADOWS;1132.105;-23.55377844491615;-46.657926739666124
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2200;VEG;1076.088;-23.55372529732089;-46.67044510412551
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2201;VEG;1044.086;-23.553690357194967;-46.66980891984253
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2202;SHADOWS;1364.111;-23.553841785922245;-46.67109561229221
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2203;CITY;1700.155;-23.553847878720227;-46.65964666754185
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2204;VEG;548.046;-23.553885219397582;-46.66769369566138
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2205;VEG;1116.097;-23.55393141810808;-46.66488773402092
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2206;CITY;2072.184;-23.5537385520281;-46.66217325743172
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2207;VEG;452.037;-23.553833876749472;-46.67059802187365
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2208;CITY;708.06;-23.553829917560492;-46.666440542383434
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2209;VEG;720.062;-23.553768863952808;-46.66530696850417
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2210;CITY;604.053;-23.554002949867055;-46.66318046244876
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2211;SHADOWS;1352.123;-23.553973894126894;-46.66016445245026
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2212;CITY;704.065;-23.553945426624935;-46.658883913879706
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2213;CITY;736.063;-23.553801615640875;-46.66663275410123
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2214;VEG;1260.109;-23.55391295173452;-46.66451405928542
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2215;CITY;728.066;-23.554013929173212;-46.66080839117225
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2216;CITY;568.053;-23.553985319871487;-46.65761998397925
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2217;VEG;692.064;-23.553970732301206;-46.65849170695487
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2218;CITY;1068.098;-23.553944830336462;-46.65898550511971
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2219;VEG;1396.122;-23.55400295400114;-46.663647696614625
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2220;VEG;828.069;-23.55394319115651;-46.66890580106299
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2221;VEG;888.075;-23.55394547259992;-46.66738264728847
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2222;CITY;452.04;-23.554051647147507;-46.66153623847572
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2223;VEG;1076.091;-23.553743573390225;-46.66731633136619
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2224;VEG;1456.119;-23.553976868791917;-46.67020640546607
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2225;CITY;532.044;-23.553974029875867;-46.6697434662248
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2226;CITY;1124.1;-23.554076548357244;-46.66228092973284
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2227;CITY;480.044;-23.55413934499839;-46.658412079814106
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2228;VEG;888.077;-23.554082540181962;-46.665349652945565
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2229;SHADOWS;1096.1;-23.553960272251228;-46.65933582866553
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2230;VEG;644.054;-23.55392137165804;-46.668110820919445
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2231;CITY;448.041;-23.554162430763732;-46.65977839069531
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2232;CITY;1640.143;-23.55410497110208;-46.66410984836718
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2234;CITY;3660.298;-23.554118107857164;-46.67087224412466
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2235;VEG;620.052;-23.554115578301836;-46.66831417749519
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2236;CITY;1396.122;-23.554185481904916;-46.66428050043222
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2237;VEG;836.07;-23.55404774536114;-46.66778035023578
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2238;CITY;480.039;-23.554133713447488;-46.67063512698031
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2239;SHADOWS;2924.259;-23.554508291830242;-46.66239745194537
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2240;CITY;1336.119;-23.55443257356349;-46.66213392101547
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2241;CITY;1312.107;-23.55412308001685;-46.67031282983275
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2242;CITY;1060.091;-23.554247046795435;-46.66558199840846
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2243;SHADOWS;2560.226;-23.5543288700741;-46.663117788822404
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2244;VEG;3628.309;-23.55464436097926;-46.66638311695341
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2245;CITY;2392.219;-23.55440334616806;-46.65907120295772
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2246;VEG;3200.274;-23.554314033624316;-46.66616936699956
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2247;SHADOWS;2612.24;-23.55436786702666;-46.65868858558037
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2248;VEG;3748.316;-23.554336490603898;-46.66758877073262
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2249;CITY;448.04;-23.554185784440772;-46.66076261203002
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2250;SHADOWS;1680.155;-23.554371500236186;-46.657994041058316
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2251;VEG;1292.111;-23.55436661619353;-46.665361069594844
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2252;VEG;2076.185;-23.55436257878315;-46.661716731742054
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2253;CITY;1220.111;-23.554210223684738;-46.660100185365735
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2254;SHADOWS;4120.384;-23.55419701659907;-46.657233571975716
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2255;CITY;1808.149;-23.554329071069557;-46.669823201484114
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2256;VEG;416.036;-23.554153554631103;-46.66509408282547
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2257;CITY;1276.105;-23.5540565280235;-46.66964354696865
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2258;VEG;2784.233;-23.554141606404915;-46.66838205562891
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2259;CITY;3492.299;-23.554366302343798;-46.66583545139197
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2260;SHADOWS;2196.199;-23.554421071389605;-46.65991398666039
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2261;CITY;3688.306;-23.554241825002723;-46.6691702596123
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2262;CITY;3028.252;-23.554397183048607;-46.668818360401694
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2263;VEG;748.063;-23.554209565802385;-46.66799169245903
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2264;CITY;1536.138;-23.55437933580458;-46.66098429749198
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2265;CITY;1748.148;-23.554447798729893;-46.66717597320016
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2266;CITY;3432.291;-23.55444318827353;-46.66682606909505
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2267;CITY;1308.111;-23.554264248308723;-46.66678121134221
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2268;CITY;2008.176;-23.554399682804863;-46.66374427944618
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2269;VEG;656.058;-23.55399544300475;-46.66272056856285
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2270;CITY;2928.253;-23.55458797461949;-46.66528675903065
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2271;VEG;2016.175;-23.554392333885037;-46.66445369430789
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2272;CITY;656.058;-23.55417936365626;-46.663388143171076
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2273;CITY;2084.184;-23.554399801345728;-46.66282744175921
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2274;SHADOWS;1476.132;-23.55406212784575;-46.66193113789736
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2275;SHADOWS;912.082;-23.554122233784046;-46.66134970902484
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2276;CITY;3188.288;-23.554532738032744;-46.66058469771495
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2277;CITY;1412.128;-23.554411509486215;-46.66035536003085
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2278;SHADOWS;1508.138;-23.55431148139658;-46.65949517452458
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2279;CITY;2876.265;-23.55418858734391;-46.658201203174045
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2280;CITY;1848.171;-23.554401441406245;-46.65768859087005
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2281;CITY;3132.281;-23.554395452600314;-46.6613310357201
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2282;CITY;448.042;-23.54163969798125;-46.656033190757775
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2283;CITY;468.044;-23.54157623502615;-46.65642231780252
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2285;CITY;452.043;-23.54176813885752;-46.65483646089325
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2286;CITY;444.043;-23.54171942548839;-46.65285202535692
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2287;CITY;872.087;-23.541824735681455;-46.6498733326234
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2288;CITY;536.054;-23.541874359804492;-46.64910070601579
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2289;SHADOWS;1816.18;-23.541894939352698;-46.650109759410824
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2290;CITY;456.045;-23.541850916032907;-46.65064687543684
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2291;CITY;760.075;-23.541813397217474;-46.650459476922094
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2292;VEG;1400.131;-23.541552446936432;-46.65633350625684
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2293;VEG;500.047;-23.541707516485317;-46.65588122510886
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2294;CITY;508.051;-23.541885787318826;-46.64932174658951
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2295;CITY;1056.1;-23.541713499811433;-46.655536295609906
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2296;CITY;852.084;-23.541831668125674;-46.651045491222064
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2297;VEG;488.047;-23.541796366845013;-46.65378027122556
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2298;CITY;688.065;-23.541803279340073;-46.654675671902204
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2299;CITY;1168.114;-23.54179229963469;-46.65210401178779
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2300;CITY;1408.133;-23.541754271826363;-46.65512640307879
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2301;VEG;1188.113;-23.541771297350863;-46.65440031785166
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2302;CITY;908.087;-23.541819723068734;-46.653685614527824
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2303;CITY;792.077;-23.54188304593942;-46.65181904516316
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2304;CITY;532.05;-23.54177887314333;-46.656336705183314
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2305;CITY;416.042;-23.541889271805776;-46.64797742933773
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2306;CITY;968.093;-23.5418116800548;-46.65408620112596
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2307;CITY;1512.146;-23.541846743559596;-46.653190159537715
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2308;CITY;872.084;-23.541891467872134;-46.653450363954065
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2309;SHADOWS;624.06;-23.541919980481897;-46.65437143303983
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2310;CITY;676.065;-23.541875582922295;-46.65266870272691
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2311;CITY;828.08;-23.541895783180895;-46.65239844772881
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2313;VEG;868.086;-23.542039014493376;-46.64986653512803
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2314;SHADOWS;796.077;-23.542017940532627;-46.65274729155575
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2315;CITY;896.09;-23.5419204554713;-46.64889748425182
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2316;CITY;628.061;-23.541952357103437;-46.65249880516743
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2317;VEG;660.062;-23.541972930504688;-46.65597478684508
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2318;SHADOWS;500.048;-23.541949832051838;-46.65399209903735
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2319;CITY;588.055;-23.54200700758604;-46.65568920137862
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2320;SHADOWS;608.058;-23.542123162902907;-46.653482077255894
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2321;SHADOWS;568.053;-23.54210967758629;-46.65627142515374
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2322;VEG;1248.124;-23.542146561737315;-46.6493065465291
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2323;CITY;776.076;-23.541915724449197;-46.6512511014
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2324;CITY;1292.13;-23.54204670551883;-46.648594386915924
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2325;CITY;1308.128;-23.542063823949817;-46.65142770672898
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2326;CITY;1652.162;-23.542059674416244;-46.651551468743186
