NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5797;CITY;1924.139;-23.510922583217212;-46.68080863392934
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5798;CITY;796.058;-23.511391416192332;-46.67992139476894
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5799;CITY;656.047;-23.5114020973747;-46.68108531022474
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5800;VEG;576.044;-23.511531767524474;-46.67682737860486
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5801;VEG;796.063;-23.51153007994436;-46.673070039067
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5802;SHADOWS;456.035;-23.51162098607227;-46.6765422604821
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5803;VEG;436.033;-23.511536867854755;-46.676375539415645
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5804;CITY;1816.139;-23.51133221498954;-46.67578175024897
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5805;CITY;424.031;-23.511558169131344;-46.68050032388377
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5806;CITY;908.067;-23.511489047107602;-46.679291394821696
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5807;CITY;840.065;-23.511603947134788;-46.67559845049659
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5808;CITY;484.037;-23.511620127806324;-46.675919088231886
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5809;CITY;684.053;-23.511533828366144;-46.67432162877876
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5810;CITY;2312.186;-23.511529773028442;-46.67137331508894
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5811;CITY;548.043;-23.511568176177136;-46.67379028313424
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5812;CITY;564.045;-23.51158740200034;-46.672559184589915
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5813;VEG;696.054;-23.51156748018825;-46.67491892351458
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5814;CITY;688.051;-23.51103473992656;-46.678954596843916
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5815;CITY;1424.106;-23.511314202178227;-46.67882519103817
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5816;CITY;764.058;-23.51152290391744;-46.67736605685658
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5817;CITY;588.043;-23.511571004735377;-46.679992062509804
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5818;SHADOWS;572.042;-23.51160728713007;-46.68032268882663
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5819;VEG;800.06;-23.511590887035315;-46.678000948442275
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5820;CITY;1324.1;-23.511331322137952;-46.67713944587297
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5821;CITY;1080.079;-23.511395457920262;-46.680082430714364
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5822;CITY;580.046;-23.511811089665162;-46.67260204119534
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5823;CITY;684.054;-23.511634595471396;-46.67397655941988
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5824;CITY;1684.126;-23.511486936834746;-46.67831881003947
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5825;VEG;456.035;-23.511772177864383;-46.67583105096927
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5826;VEG;464.035;-23.51159531600077;-46.67717336125834
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5827;VEG;1036.08;-23.51169205827232;-46.67479829157742
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5828;CITY;1080.086;-23.51174472738264;-46.67258683756574
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5829;CITY;448.036;-23.51184136675827;-46.67220198658468
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5830;CITY;1200.093;-23.511306438258508;-46.674662559878165
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5831;CITY;1016.081;-23.511618213495012;-46.672248090619505
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5832;CITY;1220.088;-23.511465419554668;-46.680791494560694
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5833;VEG;1380.104;-23.511613726048925;-46.677525646502964
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5834;CITY;1572.116;-23.51108017640159;-46.67904703393248
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5835;VEG;1504.115;-23.51173870069534;-46.675890820487645
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5836;CITY;728.058;-23.511619081744005;-46.67171230616923
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5837;CITY;1988.145;-23.511365152728807;-46.68045310396496
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5838;VEG;588.043;-23.511766208815693;-46.680551161939206
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5839;CITY;936.074;-23.51183767212111;-46.673191423718286
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5840;VEG;880.069;-23.51167572206519;-46.67360500147544
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5841;CITY;1224.096;-23.511802452931565;-46.67422143284825
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5842;VEG;776.058;-23.511819644156844;-46.6778765575085
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5843;CITY;424.033;-23.51181308908277;-46.67489996838374
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5844;CITY;452.033;-23.511455564443146;-46.67894629233394
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5845;CITY;888.065;-23.511687725349866;-46.679193817959046
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5846;CITY;1140.085;-23.511727398240453;-46.678619876403374
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5847;CITY;1844.149;-23.511840728092388;-46.67138094180356
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5848;CITY;728.054;-23.51172789238178;-46.67941645548209
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5849;CITY;516.038;-23.511820313441024;-46.680176716023425
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5850;CITY;860.063;-23.51191220808583;-46.679359491197204
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5851;VEG;428.034;-23.511975091341373;-46.671813862586234
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5852;CITY;540.042;-23.511966861477756;-46.673627188975324
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5853;CITY;988.079;-23.51201031996853;-46.67229635430602
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5854;CITY;556.041;-23.511881352495774;-46.678853690184674
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5855;CITY;1164.088;-23.51188083818072;-46.6771879649193
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5856;CITY;1396.108;-23.511615224715687;-46.675314920466306
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5857;CITY;1024.079;-23.511943546699932;-46.67516621672468
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5858;CITY;760.06;-23.51181876762799;-46.6729985407156
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5859;CITY;1384.108;-23.511890088001692;-46.67460797609958
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5860;VEG;612.045;-23.511882301861487;-46.679745231753834
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5861;CITY;412.031;-23.51194742817702;-46.67837024979885
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5862;VEG;800.064;-23.51212897056057;-46.67236337341431
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5863;CITY;1212.092;-23.51184293499089;-46.676725484164436
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5864;CITY;768.059;-23.511993910276516;-46.67551932829707
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5865;CITY;1716.135;-23.511883650822924;-46.67351855882176
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5866;CITY;848.067;-23.511961871133906;-46.672685731414795
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5867;CITY;960.071;-23.51205870209818;-46.67853407556333
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5868;CITY;408.032;-23.51206500383474;-46.67381852794671
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5869;VEG;420.034;-23.512086930928064;-46.67171038905335
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5870;CITY;584.045;-23.512112936362755;-46.67457683483936
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5871;CITY;468.038;-23.512117818256005;-46.67146105485566
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5872;CITY;536.039;-23.512032242401084;-46.67960263875734
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5873;CITY;604.046;-23.512190541514105;-46.676103392747315
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5874;VEG;768.058;-23.512092267461743;-46.67673726867265
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5875;CITY;2468.184;-23.51185429567027;-46.67812348828557
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5876;VEG;900.071;-23.512176472656666;-46.67339346136944
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5877;VEG;652.049;-23.51211866923475;-46.67722712102571
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5878;CITY;472.036;-23.512087577249652;-46.67596012026359
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5879;CITY;436.033;-23.51204485720656;-46.67740809778584
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5880;CITY;540.043;-23.512163623888952;-46.67304547524694
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5881;CITY;1196.096;-23.511951848423234;-46.671916378714435
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5882;CITY;808.061;-23.51214602209194;-46.67763945975899
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5883;VEG;588.045;-23.51210428941255;-46.67644015549434
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5884;CITY;920.071;-23.512181742434773;-46.67527728872883
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5885;CITY;476.037;-23.51212684564789;-46.67379725741256
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5886;CITY;476.038;-23.512091452786787;-46.672882588357815
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5887;SHADOWS;1884.144;-23.511931404421443;-46.67606874755594
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5888;CITY;1108.081;-23.5121212611091;-46.679750045525026
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5889;CITY;912.07;-23.51225292195535;-46.67539613802212
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5890;CITY;1076.081;-23.512018708922305;-46.67697944106568
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5891;CITY;1600.125;-23.51210602890608;-46.67411997460812
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5892;CITY;1324.099;-23.511957895527452;-46.67767385596692
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5893;CITY;600.044;-23.512159551018783;-46.679352248560214
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5894;CITY;424.033;-23.512420506711415;-46.6741392269991
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5895;VEG;444.033;-23.512263230117696;-46.678279140129604
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5896;CITY;1924.149;-23.51218017636115;-46.67488064039403
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5897;CITY;548.043;-23.512330036020654;-46.67406924287217
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5898;CITY;432.034;-23.512342294740428;-46.67332790181795
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5899;VEG;940.07;-23.512194208724104;-46.67802310675623
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5900;VEG;848.062;-23.512084122262657;-46.67927769286166
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5901;CITY;1360.109;-23.512291980474515;-46.67222162196112
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5902;CITY;996.074;-23.512283018814653;-46.67857869340033
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5903;VEG;408.033;-23.51242974756884;-46.671824538767694
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5904;CITY;1004.075;-23.512402023995907;-46.67799180031307
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5905;VEG;516.041;-23.512533198187626;-46.673170336699165
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5906;SHADOWS;964.077;-23.51206764362995;-46.67169513388807
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5907;CITY;1360.104;-23.51220517676282;-46.676218559529765
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5908;CITY;696.056;-23.512398258770794;-46.67229293062559
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5909;SHADOWS;444.034;-23.51243105316314;-46.6771707573914
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5910;CITY;740.058;-23.51239579293846;-46.67358888801369
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5911;VEG;820.066;-23.51248816717223;-46.672069791738615
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5912;CITY;968.075;-23.512504180315823;-46.67531708124825
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5913;CITY;1248.099;-23.512402330750668;-46.673070485195524
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5914;CITY;440.034;-23.512476660647696;-46.67586710226109
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5915;CITY;1208.089;-23.512328490025844;-46.679655926414114
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5916;CITY;456.033;-23.512363107092334;-46.679931725803904
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5917;CITY;1084.082;-23.512421283963693;-46.67751511836038
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5918;CITY;1244.093;-23.512530243937015;-46.67846930389638
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5919;CITY;952.073;-23.512454600419627;-46.67563800524592
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5920;CITY;1064.083;-23.512484784033166;-46.67461781852381
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5921;CITY;1256.098;-23.51239472031883;-46.674342924523664
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5922;CITY;660.051;-23.51245437954543;-46.67506941949863
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5923;CITY;3076.248;-23.51253384921152;-46.67139967962324
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5924;CITY;1612.122;-23.512467096143464;-46.677045529226895
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5925;CITY;600.045;-23.51262133038677;-46.6778972143579
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5926;CITY;1440.11;-23.512335567348035;-46.676577189914376
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5927;CITY;460.036;-23.512604834901232;-46.67440005655806
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5928;VEG;1544.123;-23.512411262590504;-46.67252408675322
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5929;CITY;2152.174;-23.512303968172553;-46.671221220387366
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5930;CITY;560.042;-23.512304229908615;-46.67885431273672
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5931;CITY;724.056;-23.512616186615325;-46.67494484157278
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5932;VEG;2252.164;-23.512108500857607;-46.68015850684315
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5933;VEG;472.036;-23.512466244025966;-46.67583147315031
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5934;CITY;700.054;-23.51267295833307;-46.67537047011164
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5935;CITY;764.059;-23.512788708352634;-46.67496250583928
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5936;CITY;1672.131;-23.512575302136554;-46.67365295667695
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5937;CITY;1192.093;-23.512743287100616;-46.674509954475795
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5938;CITY;996.073;-23.51241773536891;-46.679309362253974
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5939;SHADOWS;528.042;-23.512665703195974;-46.67223776978059
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5940;CITY;740.058;-23.512686969922544;-46.67332865436027
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5941;CITY;760.06;-23.5126644941427;-46.67291686544395
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5942;CITY;1620.124;-23.512620116414865;-46.67634588427041
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5943;CITY;540.041;-23.512561300614614;-46.67618420225655
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5944;CITY;1220.095;-23.5126521033485;-46.67402344254983
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5945;CITY;768.058;-23.512790896724947;-46.67732927130253
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5946;CITY;1200.09;-23.512742426556105;-46.67791637526058
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5947;SHADOWS;484.037;-23.512880809485665;-46.675555649804835
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5948;VEG;1484.113;-23.512599620968583;-46.676713739008875
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5949;CITY;1400.108;-23.51287668788328;-46.67517334228968
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5950;CITY;520.039;-23.512759946581703;-46.67864589321527
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5951;CITY;1648.133;-23.51289760779528;-46.67139096382064
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5952;VEG;1068.082;-23.512867463783046;-46.676188107685064
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5953;CITY;1416.11;-23.5128945352181;-46.67456106432354
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5954;SHADOWS;812.062;-23.51295639730735;-46.67657770721472
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5955;VEG;436.032;-23.512816906742703;-46.67844508852806
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5956;CITY;2136.161;-23.512643629585195;-46.67731358860206
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5957;CITY;464.035;-23.51278068382652;-46.67829372901195
