NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11077;CITY;820.129;-23.608180704493513;-46.580676421357396
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11078;VEG;1012.157;-23.60815975307603;-46.584020466840876
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11079;CITY;2636.416;-23.607877255599334;-46.58041485279502
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11080;VEG;688.107;-23.60821171626973;-46.583755635378004
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11081;CITY;668.1;-23.608226884902397;-46.59104849932612
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11082;VEG;516.078;-23.608191436850923;-46.58889080534964
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11083;CITY;548.082;-23.60824585121098;-46.59061563845545
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11084;CITY;1248.19;-23.608140291827794;-46.58744309987917
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11085;CITY;1284.196;-23.607794789751342;-46.586734779664454
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11086;CITY;684.104;-23.607946471734685;-46.58653525057853
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11087;VEG;744.117;-23.608343680479866;-46.5807433778689
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11088;CITY;556.084;-23.608225565581606;-46.58824111126659
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11089;CITY;1368.208;-23.608063154827683;-46.587684087201225
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11090;VEG;976.146;-23.608147895853854;-46.58981206360977
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11091;VEG;840.13;-23.60834611507788;-46.58394240725609
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11092;CITY;1084.165;-23.60818139140731;-46.58726715040823
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11093;CITY;1068.165;-23.60800127196253;-46.58490047064652
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11094;VEG;544.081;-23.608209489922036;-46.59089985268782
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11095;CITY;1260.194;-23.608260025788127;-46.584914009079164
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11096;CITY;1016.158;-23.60826848755333;-46.58313626662111
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11097;CITY;1392.212;-23.60831509407069;-46.58693960624391
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11098;VEG;972.145;-23.60830959473396;-46.59118761539426
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11099;CITY;1352.211;-23.608416954311913;-46.5820488433728
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11100;CITY;540.08;-23.60838699242686;-46.59136305397345
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11101;CITY;1056.166;-23.60842694355279;-46.58136544782936
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11102;VEG;556.086;-23.608440275884465;-46.58448467282778
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11103;CITY;772.117;-23.60840145471822;-46.587599827310505
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11104;VEG;1096.165;-23.60821973679239;-46.58930372562978
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11105;CITY;572.086;-23.60823389828462;-46.58845401324441
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11106;CITY;1744.264;-23.608033902395345;-46.5880427775721
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11107;CITY;1016.16;-23.60852139760946;-46.58079313632581
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11108;VEG;872.131;-23.608317283361423;-46.590121897370494
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11109;CITY;944.143;-23.608174682260163;-46.58831761230688
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11110;VEG;1372.213;-23.608408262878996;-46.58351132692753
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11111;CITY;444.066;-23.608434131303188;-46.59060976709404
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11112;CITY;492.074;-23.608365357156234;-46.58987279922554
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11113;CITY;824.125;-23.608443517983513;-46.58728728038644
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11114;CITY;1204.18;-23.608375217613435;-46.59032859695916
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11115;VEG;1060.158;-23.608330731964767;-46.59085400295292
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11116;VEG;664.103;-23.608566670242542;-46.5828361723386
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11117;CITY;608.096;-23.60860384678427;-46.581124554913956
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11118;VEG;756.114;-23.608488798171887;-46.589011634538764
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11119;VEG;836.126;-23.608372895817624;-46.58958905984023
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11120;CITY;1508.229;-23.60851307508125;-46.587766200012275
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11121;CITY;488.075;-23.608425064365008;-46.585850353099886
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11122;VEG;672.101;-23.608568598583187;-46.589695199715905
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11123;CITY;972.147;-23.608639552676216;-46.58788201852731
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11124;CITY;1608.251;-23.608492161670807;-46.58260668769682
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11125;CITY;744.113;-23.6086092087901;-46.58690473240194
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11126;CITY;464.071;-23.608539548443346;-46.587082259407374
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11127;CITY;556.087;-23.608635368986036;-46.58153523119507
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11128;CITY;600.089;-23.6084876741296;-46.59115232042333
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11129;CITY;788.123;-23.608423591245362;-46.58297091600266
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11130;VEG;868.134;-23.608455848375083;-46.58425336965492
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11131;CITY;476.074;-23.608560240385128;-46.58313636072868
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11132;CITY;428.064;-23.608623864009008;-46.590580227215995
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11133;CITY;812.124;-23.608261836143303;-46.58669284410253
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11134;CITY;432.065;-23.608490644728228;-46.5904756827973
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11135;VEG;2076.313;-23.608362636386012;-46.588894162771865
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11136;CITY;712.108;-23.6085818078113;-46.58844554494845
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11137;VEG;624.097;-23.608548724232172;-46.58413054813732
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11138;CITY;916.141;-23.608396573387395;-46.58514577913767
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11139;CITY;848.13;-23.608576414055616;-46.5858688632162
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11140;CITY;980.152;-23.608722098689185;-46.58319502619431
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11141;CITY;892.14;-23.60867498171759;-46.58178637572587
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11142;VEG;620.093;-23.608519693480744;-46.58946913680664
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11143;CITY;1024.155;-23.60873524085293;-46.587789103190026
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11144;VEG;680.105;-23.60870175298659;-46.583976600041936
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11145;VEG;1412.218;-23.608572446017607;-46.58466409850708
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11146;VEG;1028.157;-23.608557268940665;-46.58642035072262
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11147;VEG;800.119;-23.608741627169355;-46.59076280715196
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11148;CITY;1208.189;-23.60861431948375;-46.58221658403146
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11149;CITY;644.101;-23.60872338743999;-46.582423973486165
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11150;CITY;448.068;-23.608809889802973;-46.58678559199907
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11151;CITY;2004.307;-23.608618998157795;-46.58621206432274
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11152;VEG;804.126;-23.608836237865336;-46.58146286895593
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11153;CITY;1660.249;-23.60864345349548;-46.59009875574655
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11154;VEG;536.083;-23.608879339413942;-46.58399037649588
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11155;VEG;624.093;-23.608871471031822;-46.590349000435914
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11156;CITY;1800.277;-23.608763694324278;-46.585055606837805
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11157;SHADOWS;480.075;-23.608963216501326;-46.582666654656755
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11158;VEG;1092.164;-23.60881350659389;-46.589890494142665
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11159;CITY;1784.279;-23.60880850012135;-46.58202343827524
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11160;CITY;1312.2;-23.608837075388475;-46.587156136113734
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11161;VEG;1400.216;-23.6088013199382;-46.5844731474209
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11162;CITY;1072.164;-23.608467548422663;-46.585729641057064
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11163;CITY;1560.243;-23.608881221123763;-46.58263825993986
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11164;CITY;1312.2;-23.60860971729031;-46.58659087107673
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11165;CITY;684.105;-23.608828073911276;-46.58595535624203
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11166;CITY;1464.225;-23.608549340325457;-46.585596681707486
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11167;CITY;724.11;-23.608917253107176;-46.58753523688079
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11168;CITY;2172.334;-23.60847183924401;-46.58534053375306
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11169;CITY;528.083;-23.608950924567445;-46.580739420533
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11170;CITY;564.084;-23.608933120432425;-46.59061434860137
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11171;VEG;1600.241;-23.60879571078027;-46.589295892955036
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11172;SHADOWS;1064.164;-23.60880520334952;-46.584913587505284
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11173;CITY;1472.226;-23.608574380822287;-46.58547476004596
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11174;CITY;760.115;-23.609006124659576;-46.588426355372086
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11175;CITY;1232.186;-23.608838858292934;-46.588216897405324
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11176;VEG;460.071;-23.609045671589474;-46.58395748817585
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11177;CITY;436.068;-23.609022621391905;-46.58350393012029
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11178;CITY;780.122;-23.608929190924922;-46.58123032711156
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11179;CITY;440.067;-23.60904372429785;-46.587752336544376
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11180;VEG;1484.229;-23.6090194783134;-46.584247326508645
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11181;VEG;1560.242;-23.608834561887424;-46.58376607930473
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11182;CITY;812.124;-23.60884940434522;-46.586072828362745
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11183;CITY;692.105;-23.609073770687516;-46.587447522485014
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11184;CITY;1632.257;-23.608931497898492;-46.58105971043666
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11185;CITY;776.117;-23.6089920360721;-46.588529710722774
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11186;SHADOWS;920.138;-23.609026081858183;-46.59027301645008
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11187;VEG;516.077;-23.609033907387005;-46.59002041314167
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11188;CITY;756.115;-23.609076482315405;-46.588040502718755
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11189;CITY;420.065;-23.60907325459691;-46.583050688803006
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11190;CITY;1364.213;-23.60914057946755;-46.58268907997083
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11191;CITY;528.082;-23.60924224089424;-46.58283191832209
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11192;VEG;1316.204;-23.60864506790055;-46.58346783860099
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11193;CITY;1668.263;-23.608905294257855;-46.580765107384636
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11194;CITY;904.14;-23.608941543225605;-46.5832811860935
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11195;CITY;520.081;-23.60924070018448;-46.58182265306387
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11196;CITY;488.074;-23.609239199782913;-46.587392617247005
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11197;CITY;1188.186;-23.609097983725533;-46.58195025878982
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11198;CITY;1404.216;-23.609124820411022;-46.58543303911349
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11199;VEG;1276.197;-23.60910204961684;-46.584608501897705
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11200;VEG;772.12;-23.609240434597382;-46.58398622966266
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11201;CITY;668.102;-23.609221238217934;-46.58613125119327
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11202;CITY;1284.197;-23.609216746575935;-46.58572770870499
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11203;VEG;504.078;-23.609261853193825;-46.584891335613136
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11204;CITY;836.126;-23.609070198757355;-46.588270693204294
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11205;VEG;480.072;-23.609200632687408;-46.589465197162184
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11206;CITY;944.144;-23.609284399944432;-46.58620957703013
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11207;CITY;412.063;-23.609346242076402;-46.585739213609976
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11208;CITY;540.084;-23.609391214830175;-46.58280184815287
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11209;CITY;432.065;-23.609285055806623;-46.59009310022015
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11210;VEG;676.101;-23.609101467756386;-46.589812835265086
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11211;VEG;940.145;-23.609278622757742;-46.5851742920085
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11212;CITY;1552.244;-23.60929704678775;-46.58126994156371
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11213;CITY;1940.293;-23.609016729611714;-46.588816005919256
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11214;VEG;884.133;-23.608947474378535;-46.58959755768239
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11215;CITY;2040.311;-23.60912617937473;-46.587009876393864
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11216;CITY;748.116;-23.60919185886565;-46.5831791487077
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11217;VEG;516.077;-23.609186012937045;-46.58968647710286
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11218;VEG;980.151;-23.60928633541906;-46.58456665753455
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11219;CITY;1224.19;-23.609173374706575;-46.58341452452703
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11220;CITY;1160.177;-23.609027110875697;-46.586465371978186
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11221;CITY;496.075;-23.609287746654225;-46.588817126920624
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11222;CITY;568.086;-23.609386086131273;-46.58842110553463
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11223;CITY;964.151;-23.60941662330107;-46.58196421651787
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11224;VEG;656.101;-23.609434192258885;-46.584277154228914
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11225;VEG;668.103;-23.60945893961636;-46.584734075883524
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11226;VEG;780.12;-23.609447237955187;-46.5851318581343
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11227;CITY;776.121;-23.609372666804592;-46.582198650213726
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11228;CITY;628.095;-23.60953298114276;-46.58844954134887
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11229;VEG;804.121;-23.60944990782932;-46.589173208778554
