NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1365;VEG;536.063;-23.54977734275905;-46.628378421248556
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1366;CITY;544.061;-23.549721115446076;-46.634839925477756
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1367;CITY;1584.182;-23.549622654958565;-46.63161848110479
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1368;SHADOWS;508.057;-23.54977567788833;-46.6355877821512
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1369;CITY;504.058;-23.549797142549604;-46.63024820070258
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1370;CITY;616.072;-23.549803139154946;-46.62975191891816
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1371;VEG;548.06;-23.549723207252438;-46.63813449320422
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1372;CITY;868.1;-23.549762310886166;-46.630504181751405
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1373;CITY;500.055;-23.54965409180163;-46.63758725844401
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1374;SHADOWS;1736.2;-23.54970999466057;-46.63080249752321
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1375;VEG;532.063;-23.54988342989461;-46.627888612416676
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1376;SHADOWS;1268.139;-23.54957998124335;-46.63808959941957
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1377;SHADOWS;428.047;-23.54970585641989;-46.63773703231679
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1378;SHADOWS;404.045;-23.549713020765974;-46.63647406404346
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1379;CITY;600.068;-23.549689798866797;-46.632955069284236
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1380;CITY;500.057;-23.549854522910543;-46.632210812977945
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1381;CITY;648.074;-23.54984800472716;-46.631569563642685
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1382;SHADOWS;508.057;-23.5497476488708;-46.634669610620215
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1383;CITY;640.071;-23.54975883152143;-46.63620458612258
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1384;VEG;472.055;-23.549881988136654;-46.628522231893534
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1385;CITY;952.112;-23.549725713628987;-46.62805612804319
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1386;VEG;1412.16;-23.549752424993667;-46.63350095884247
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1387;CITY;1016.111;-23.549768700583854;-46.638513466791416
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1388;CITY;508.057;-23.549842905367182;-46.63569968249784
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1389;CITY;3304.372;-23.549553589492284;-46.63410666820613
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1390;CITY;576.066;-23.54989918840504;-46.632515194264094
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1391;VEG;1588.188;-23.549901776796684;-46.62736257686391
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1392;VEG;1696.192;-23.549711288212634;-46.63380991180489
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1393;CITY;460.052;-23.549977824568206;-46.63265279007423
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1394;SHADOWS;648.074;-23.54979538822853;-46.63314099492317
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1395;CITY;428.047;-23.549944082367038;-46.63704169025142
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1396;VEG;748.085;-23.54996854828746;-46.63284909031345
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1397;CITY;680.079;-23.5499615583898;-46.62990092897835
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1398;VEG;564.067;-23.550010443583698;-46.627300833179525
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1399;CITY;516.057;-23.54993657228511;-46.63761859658461
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1400;CITY;744.086;-23.54998667185137;-46.6303781514625
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1401;CITY;1420.167;-23.549689714128668;-46.62822131279201
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1402;CITY;544.063;-23.550023794899687;-46.62967435766063
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1403;SHADOWS;2564.299;-23.549814536878134;-46.629415699587035
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1404;CITY;2408.287;-23.55000100709682;-46.62643418594517
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1405;SHADOWS;1456.159;-23.54994378687157;-46.63825822794503
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1406;SHADOWS;508.057;-23.54998173576446;-46.63573672240159
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1407;CITY;724.079;-23.549934424656207;-46.637801084954134
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1408;SHADOWS;416.047;-23.550011575055077;-46.63373147092261
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1409;CITY;684.076;-23.55004062866016;-46.635351468679794
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1410;VEG;580.063;-23.550064922799784;-46.6380084222227
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1411;CITY;576.064;-23.550102823821774;-46.6355992750811
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1412;SHADOWS;416.049;-23.55017424221274;-46.62724409771726
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1413;CITY;1648.181;-23.549796987858738;-46.63731789657558
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1414;CITY;540.059;-23.550014212118008;-46.63741131133975
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1415;VEG;1416.157;-23.549905079970394;-46.636353638967236
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1416;VEG;992.112;-23.550028411353125;-46.63347408288877
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1417;CITY;2176.243;-23.549712532733732;-46.63522936649793
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1418;CITY;712.083;-23.550023917596953;-46.63007448687175
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1419;CITY;3268.383;-23.5500203566574;-46.62886998488614
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1420;CITY;548.061;-23.549870037507624;-46.63672222170209
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1421;CITY;696.08;-23.550006746253107;-46.63097406987952
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1422;CITY;2144.256;-23.550049986715905;-46.62589454841103
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1423;CITY;460.052;-23.550113653412783;-46.63447911348875
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1424;SHADOWS;808.092;-23.55005957611932;-46.633139518510085
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1425;CITY;1188.137;-23.55011622812844;-46.6308708953824
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1426;CITY;540.064;-23.550222977881777;-46.62639048774748
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1427;VEG;660.077;-23.550161072271248;-46.629170328871524
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1428;SHADOWS;492.054;-23.550140541687025;-46.63768611552644
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1429;CITY;904.101;-23.550068106520694;-46.63588818795416
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1430;VEG;1112.127;-23.550175418582075;-46.63243669806372
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1431;SHADOWS;3828.44;-23.550071758107794;-46.631544556213726
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1432;CITY;952.107;-23.550080189105703;-46.63481052439759
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1433;VEG;428.049;-23.550210500726706;-46.6329734432037
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1434;VEG;684.081;-23.55024810883631;-46.62793790794255
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1435;CITY;1440.167;-23.550214889206462;-46.63050098854337
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1436;VEG;1060.125;-23.550264507428075;-46.627821496743756
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1437;CITY;844.093;-23.55009087021668;-46.63704421367223
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1438;VEG;1280.146;-23.550059256768836;-46.63209649345818
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1439;CITY;404.045;-23.550264595140497;-46.63556381990742
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1440;CITY;424.048;-23.550159350465368;-46.63284899877823
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1441;CITY;484.056;-23.550253488719772;-46.630260304387285
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1442;VEG;1972.232;-23.550203701807572;-46.62839549723897
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1443;CITY;1512.181;-23.550104576476688;-46.62542622064962
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1444;CITY;980.108;-23.55006754621174;-46.63674212279269
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1445;CITY;632.075;-23.55029761233882;-46.62662284018814
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1446;VEG;1144.137;-23.550319196165592;-46.62548103004703
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1447;VEG;800.096;-23.55040896116731;-46.6256474106768
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1448;CITY;896.101;-23.550230607716365;-46.634427283295096
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1449;CITY;736.081;-23.550230436629054;-46.637384408446636
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1450;SHADOWS;444.049;-23.550379531571483;-46.63564634732189
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1451;SHADOWS;1756.204;-23.55031651212861;-46.63008276799926
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1452;CITY;1216.134;-23.55023152311548;-46.63687377444086
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1453;CITY;460.051;-23.55030472040873;-46.636396073547616
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1454;VEG;1020.117;-23.55033293749558;-46.632145597614134
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1455;CITY;844.097;-23.55029668285729;-46.63119958002941
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1456;VEG;476.053;-23.550403559373343;-46.63575297262949
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1457;CITY;520.06;-23.550378190975014;-46.63151973677699
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1458;SHADOWS;1916.215;-23.54998140987701;-46.63472002848262
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1459;CITY;464.055;-23.55052020232974;-46.62742965911396
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1460;CITY;784.088;-23.55031675315849;-46.63534152456448
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1461;CITY;1300.147;-23.55030002465284;-46.63326688997384
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1462;VEG;484.058;-23.55022885536443;-46.625227160571974
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1463;CITY;468.053;-23.55024361254945;-46.633976899993186
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1464;CITY;436.051;-23.55048021749061;-46.62766248169108
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1465;VEG;560.066;-23.550404593680586;-46.627737052691245
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1466;CITY;1428.169;-23.550329663089318;-46.62699467320495
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1467;CITY;1548.183;-23.550344661232135;-46.627325322560246
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1468;SHADOWS;404.048;-23.55046158350448;-46.62808904437854
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1469;SHADOWS;484.053;-23.550387056231585;-46.637152995633905
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1470;CITY;1232.135;-23.550337081462224;-46.63764537330143
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1471;CITY;424.048;-23.550524401769348;-46.6347861434462
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1472;CITY;464.053;-23.55049774343408;-46.63150507973653
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1473;VEG;420.048;-23.550557668286352;-46.63216857087837
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1474;SHADOWS;1060.123;-23.550426319453102;-46.62964778993395
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1475;CITY;1944.232;-23.550481207285735;-46.62600637758833
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1476;VEG;720.081;-23.550108153790674;-46.634054655214264
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1477;VEG;988.113;-23.55036102637249;-46.63257184432286
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1478;CITY;1596.186;-23.55035611592022;-46.62943339625203
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1479;CITY;1340.148;-23.55029914867154;-46.63648617996322
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1480;SHADOWS;1736.194;-23.550275976323224;-46.634893708355364
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1481;CITY;784.088;-23.55033861233811;-46.63392007654715
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1482;CITY;436.05;-23.550581610169544;-46.63286334495042
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1483;CITY;900.101;-23.550489539004296;-46.63451953456305
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1484;CITY;1012.118;-23.550478074485795;-46.629884514944074
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1485;CITY;420.05;-23.550621618509293;-46.6254234502836
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1486;SHADOWS;2356.258;-23.55037214584944;-46.63805435939871
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1487;CITY;464.055;-23.550586204506615;-46.626955055119744
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1488;VEG;496.059;-23.550639923871817;-46.6272296921499
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1489;SHADOWS;852.098;-23.550562478927986;-46.63107493365424
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1490;VEG;2120.24;-23.550466545594187;-46.6335761678883
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1491;VEG;1392.163;-23.550495931466127;-46.628632657598146
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1492;SHADOWS;1156.13;-23.55062528737214;-46.63486868268184
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1493;CITY;420.047;-23.550588003791297;-46.636287640298995
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1494;CITY;756.085;-23.550608344113158;-46.63437151757891
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1495;SHADOWS;1172.133;-23.55050722572919;-46.6328420222936
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1496;VEG;560.063;-23.550542397056635;-46.63386096381923
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1497;VEG;488.055;-23.550613546600637;-46.63371486466132
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1498;CITY;1032.114;-23.550528254462264;-46.63697108282471
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1499;SHADOWS;512.057;-23.550593743921084;-46.63517964628784
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1500;VEG;616.071;-23.55069036761108;-46.63016281299209
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1501;VEG;1672.195;-23.550542667169857;-46.62905386455518
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1502;CITY;500.059;-23.550514207248394;-46.62817576420258
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1503;CITY;1024.115;-23.550405579978133;-46.63420720154241
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1504;VEG;476.055;-23.55072097954437;-46.631282337145606
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1505;SHADOWS;1924.214;-23.550291076806623;-46.63614021826907
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1506;SHADOWS;432.048;-23.550583209760298;-46.636617908082435
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1507;CITY;524.06;-23.550570137227112;-46.63186415895509
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1508;VEG;1188.136;-23.550658510453314;-46.63220032869966
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1510;SHADOWS;1644.195;-23.55043112923803;-46.6267027775271
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1511;CITY;1052.124;-23.550605436616394;-46.62826496776702
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1512;CITY;424.047;-23.550731907347625;-46.635063713906355
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1513;CITY;524.059;-23.550702488050664;-46.633990556445056
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1514;SHADOWS;988.11;-23.5507260622882;-46.63564526817947
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1515;VEG;1332.153;-23.55070044350936;-46.631609522039426
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1516;CITY;736.088;-23.55068449305613;-46.62516545975425
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1517;CITY;568.062;-23.55077014388874;-46.63744413664355
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1518;CITY;928.103;-23.55076028874194;-46.63642016866542
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1519;SHADOWS;564.063;-23.550728350161737;-46.636056141592384
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1520;SHADOWS;488.057;-23.550790309262766;-46.63001778166831
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1521;CITY;552.062;-23.550805942382777;-46.634063292463104
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1522;CITY;588.065;-23.550673539242332;-46.63686847410903
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1523;CITY;1864.207;-23.55057740319151;-46.63574079373067
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1524;VEG;812.094;-23.550893039937495;-46.63035871229886
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1525;CITY;500.056;-23.550836361575616;-46.63520275792154
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1526;CITY;1092.124;-23.55072454916487;-46.63255473614441
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1527;CITY;520.06;-23.55082267092078;-46.63203096704629
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1528;CITY;1436.167;-23.550733490034787;-46.629634425915675
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1529;CITY;2340.277;-23.55072300022923;-46.627580261999626
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1530;VEG;860.103;-23.55088344330421;-46.625693006406344
