NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3261;VEG;428.04;-23.53838693818112;-46.65626177800234
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3262;CITY;676.067;-23.538471349119515;-46.65063436428032
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3263;SHADOWS;952.092;-23.538344883663456;-46.6529005591816
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3264;CITY;3340.334;-23.53773371601052;-46.648937822892215
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3265;CITY;1100.104;-23.538359447341737;-46.655298248962204
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3266;SHADOWS;1100.1;-23.538337567566053;-46.65981113267701
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3267;VEG;568.056;-23.538479057111925;-46.64963614064251
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3268;CITY;896.092;-23.538614877930584;-46.64636490563143
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3269;SHADOWS;544.049;-23.538385452632806;-46.66127402584236
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3270;VEG;412.04;-23.53854363310709;-46.65221771250217
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3271;VEG;736.067;-23.53828370334621;-46.66025361017637
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3272;VEG;1400.134;-23.53816412943826;-46.65411930003315
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3273;CITY;668.06;-23.538432531221595;-46.66031784898281
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3274;VEG;1344.122;-23.538497465753743;-46.65982383508865
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3275;SHADOWS;868.078;-23.53840620157362;-46.66107215132259
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3276;VEG;528.049;-23.538512020960667;-46.65644789948777
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3277;SHADOWS;640.061;-23.538572881439205;-46.65448718612726
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3278;CITY;692.067;-23.5384720669114;-46.65309505847897
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3279;CITY;924.083;-23.538451175011872;-46.66061682960231
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3280;CITY;456.042;-23.538465005408987;-46.65906503304085
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3281;CITY;408.037;-23.538544520050475;-46.658812367077125
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3282;SHADOWS;876.084;-23.53838179850995;-46.653764744719425
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3283;CITY;840.081;-23.538542140224866;-46.65283088933356
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3284;CITY;512.05;-23.53852442436445;-46.65199761850482
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3285;VEG;1448.142;-23.538225622895833;-46.651627616612544
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3286;CITY;552.055;-23.53857949655306;-46.648805195054194
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3287;CITY;412.042;-23.538726131317965;-46.64792302114876
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3288;CITY;544.054;-23.538627972642672;-46.64908958179722
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3289;CITY;976.091;-23.538568565871728;-46.656772056336
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3290;VEG;424.042;-23.538543120919645;-46.64871419252836
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3291;SHADOWS;1560.157;-23.538509267268793;-46.64828292586252
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3292;CITY;872.087;-23.538603200822294;-46.649276296476856
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3293;SHADOWS;1592.161;-23.53858422255965;-46.647819694780786
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3294;CITY;1056.106;-23.538623060552023;-46.64822810491963
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3295;SHADOWS;1204.113;-23.538584904318647;-46.65601106375379
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3296;VEG;544.052;-23.538614445620684;-46.653466487394546
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3297;SHADOWS;508.049;-23.538671715826514;-46.65205723557265
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3298;CITY;404.04;-23.538697120714783;-46.65054016914213
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3299;CITY;684.061;-23.53858506318547;-46.66146282173477
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3300;CITY;416.04;-23.53862479081809;-46.653578105978305
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3301;SHADOWS;1456.143;-23.538553273379904;-46.65126555639351
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3302;CITY;1292.119;-23.53859119699964;-46.65801362643882
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3303;SHADOWS;520.049;-23.538584405307258;-46.65513222983261
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3304;SHADOWS;436.039;-23.538569057645883;-46.6608255678621
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3305;CITY;1472.134;-23.538277823849242;-46.65924988344535
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3306;SHADOWS;1288.12;-23.538475233089105;-46.6573659714647
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3307;SHADOWS;728.07;-23.538612545518333;-46.652702033182614
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3308;VEG;496.049;-23.538794462495144;-46.64979826445199
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3309;CITY;2080.206;-23.538365284156146;-46.65014281334421
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3310;CITY;948.096;-23.538618916977345;-46.64736779316174
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3311;VEG;492.046;-23.538681230669624;-46.65656821737293
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3312;SHADOWS;2328.239;-23.53849649422702;-46.64568356476659
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3313;CITY;552.051;-23.53863497368028;-46.65860593018443
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3314;CITY;1248.123;-23.538521852586005;-46.650991176526446
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3315;CITY;536.051;-23.53878632488774;-46.653578862448114
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3316;CITY;1416.136;-23.53859216256153;-46.653995358833185
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3317;SHADOWS;600.058;-23.538665470185215;-46.65326987666022
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3318;CITY;700.069;-23.53869038492562;-46.650341778299705
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3319;CITY;1436.144;-23.538539607939853;-46.648582992284226
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3320;CITY;816.083;-23.538806734387094;-46.6474925824945
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3321;CITY;1160.118;-23.53892219680438;-46.647182901727625
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3322;SHADOWS;1236.115;-23.53861922540392;-46.657112035905534
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3323;CITY;1828.177;-23.538700058682977;-46.652471578198565
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3324;VEG;564.054;-23.538833186983236;-46.65302109050591
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3325;VEG;612.06;-23.538782037320924;-46.65130549455279
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3326;SHADOWS;2084.197;-23.53866455441911;-46.655518670441325
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3327;VEG;1300.12;-23.538607598548595;-46.658383588214384
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3328;CITY;588.055;-23.538774540837796;-46.65737439471097
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3329;VEG;568.053;-23.538848189064524;-46.65660992715174
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3330;CITY;900.081;-23.53874037155088;-46.661078307830635
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3331;CITY;468.044;-23.538791428031278;-46.65690979529865
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3332;CITY;572.054;-23.538840468546706;-46.65529671879133
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3333;CITY;1728.169;-23.538625964672143;-46.65162643657115
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3334;CITY;724.072;-23.53870812185408;-46.65019862953076
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3335;CITY;512.05;-23.538881705014155;-46.6520487619891
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3336;VEG;784.07;-23.538747874878986;-46.66080435626808
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3337;VEG;756.071;-23.538720655215077;-46.65631563479664
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3338;CITY;540.054;-23.538844829889307;-46.64997568160691
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3339;SHADOWS;2756.252;-23.53868930159851;-46.65893008958986
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3340;CITY;848.084;-23.53892155000257;-46.650712903173094
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3341;VEG;1700.151;-23.538560316557703;-46.66175823102611
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3342;SHADOWS;440.04;-23.538753583987624;-46.66047595492342
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3343;CITY;632.064;-23.538942838734528;-46.64682991372989
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3344;CITY;1272.126;-23.538623235446078;-46.64975013381351
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3345;VEG;1496.134;-23.53846991072084;-46.66133759425393
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3346;VEG;712.069;-23.538987675972802;-46.652929357956644
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3347;VEG;472.043;-23.53886286587032;-46.6592845505912
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3348;CITY;432.041;-23.53894079761646;-46.65533292104487
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3349;CITY;504.048;-23.538983944896472;-46.65428362064896
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3350;SHADOWS;1220.12;-23.53878004157376;-46.650980501826716
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3351;CITY;812.078;-23.53886007955768;-46.654246017964034
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3352;VEG;644.063;-23.53900585427436;-46.65099221446166
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3353;SHADOWS;5400.55;-23.538656576160086;-46.646781578547206
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3354;CITY;3068.292;-23.53873154225769;-46.654782688809604
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3355;CITY;1444.131;-23.538721447991616;-46.65982416853453
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3356;SHADOWS;668.061;-23.53893345029853;-46.6583628068715
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3357;CITY;412.04;-23.538924273063852;-46.65322777412711
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3358;CITY;936.091;-23.538914069920157;-46.652621726668066
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3359;CITY;1560.154;-23.538922793880424;-46.65045439565564
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3360;VEG;1736.174;-23.538900651986875;-46.64884919976019
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3361;CITY;844.081;-23.538834044231347;-46.6537254933403
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3362;CITY;528.052;-23.53883804141383;-46.6515344618583
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3363;CITY;476.049;-23.539013920429618;-46.64657869074366
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3364;VEG;1004.094;-23.538787826974417;-46.65597165571494
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3365;SHADOWS;1072.104;-23.538984974856103;-46.65224858453643
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3366;VEG;584.059;-23.539036875632213;-46.647960165286186
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3367;CITY;456.045;-23.538996053389088;-46.65156077441193
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3368;CITY;924.084;-23.538803067318664;-46.65950384023807
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3369;SHADOWS;676.061;-23.538853544577965;-46.66029104879967
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3370;CITY;764.069;-23.5388936152698;-46.66063165123364
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3371;SHADOWS;1572.146;-23.538717154124512;-46.65759386237182
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3372;SHADOWS;792.073;-23.538942071042737;-46.658191983640315
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3373;CITY;428.04;-23.539020847347647;-46.65576003763973
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3374;CITY;540.055;-23.539051048569707;-46.64758463800514
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3375;SHADOWS;2236.223;-23.53890300638873;-46.64937586410787
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3376;CITY;828.082;-23.53912645602175;-46.65055371619118
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3377;VEG;1852.185;-23.53911726919054;-46.6488109307567
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3378;SHADOWS;1032.092;-23.53899227603744;-46.66114198173704
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3379;CITY;792.076;-23.539066516883665;-46.653416458957295
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3380;CITY;1800.167;-23.538812393476768;-46.657750874725124
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3381;SHADOWS;472.044;-23.539149170436076;-46.65702165375353
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3382;CITY;832.075;-23.539012630731122;-46.660078608326565
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3383;VEG;660.062;-23.539017738631202;-46.655599899706914
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3384;SHADOWS;812.079;-23.539016657908352;-46.65179319816209
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3385;SHADOWS;472.045;-23.539061935491027;-46.65536713114379
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3386;CITY;428.043;-23.539259406142644;-46.64801408508038
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3387;CITY;744.075;-23.539125309897283;-46.647358166222375
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3388;CITY;804.074;-23.538967124526014;-46.658001023506806
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3389;CITY;884.084;-23.539095827774815;-46.65472529794247
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3390;VEG;1024.102;-23.53909201937493;-46.64984076272442
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3391;CITY;564.052;-23.539028266037338;-46.657342785165774
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3392;VEG;1496.135;-23.538783237374375;-46.66025446563919
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3393;SHADOWS;1148.11;-23.539038607083853;-46.65410593883397
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3394;CITY;792.073;-23.539177373893356;-46.65842643444876
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3395;SHADOWS;1212.109;-23.53906833379716;-46.66080066312773
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3396;VEG;424.042;-23.5392965727828;-46.64892095417157
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3397;SHADOWS;1048.098;-23.53914001963566;-46.65628594120604
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3398;CITY;1020.098;-23.539185984767293;-46.65380064950018
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3399;CITY;616.062;-23.539189174823314;-46.64843368434007
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3400;CITY;1000.101;-23.53928189169842;-46.64777452910315
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3401;SHADOWS;812.079;-23.53921284333347;-46.652613364564964
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3402;CITY;932.093;-23.539227362179126;-46.64962218464998
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3403;SHADOWS;1260.125;-23.53915709909904;-46.65014312512289
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3404;CITY;424.038;-23.53917074370167;-46.66049377902332
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3405;CITY;1052.095;-23.539142824248913;-46.65985052542924
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3406;CITY;1936.182;-23.539006032048977;-46.6560752998149
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3407;CITY;872.08;-23.539147658306554;-46.65884538872681
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3408;SHADOWS;432.041;-23.53922209169936;-46.65558220345048
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3409;CITY;772.075;-23.53918411261291;-46.65231124959168
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3410;SHADOWS;684.062;-23.538967286216533;-46.6597218277577
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3411;SHADOWS;876.081;-23.539174786180034;-46.657818630851175
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3412;SHADOWS;820.079;-23.539079069805133;-46.6536669900652
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3413;CITY;984.096;-23.53922794602737;-46.651916671139986
